Date,Open,High,Low,Close,Volume
2010-11-18,35,35.99,33.89,34.19,457044300
2010-11-19,34.15,34.5,33.11,34.26,107842000
2010-11-22,34.2,34.48,33.81,34.08,36650600
2010-11-23,33.95,33.99,33.19,33.25,31170200
2010-11-24,33.73,33.8,33.22,33.48,26138000
2010-11-26,33.41,33.81,33.21,33.8,12301200
2010-11-29,33.8,33.81,33.07,33.8,27776900
2010-11-30,33.53,34.25,33.36,34.2,57476900
2010-12-01,34.65,34.95,34.42,34.78,34633200
2010-12-02,34.92,34.98,34.51,34.68,23196100
2010-12-03,34.55,34.6,33.97,34.55,19395200
2010-12-06,34.48,34.78,34.41,34.48,11676500
2010-12-07,34.75,34.89,34.46,34.68,20823000
2010-12-08,34.61,34.73,34.33,34.45,12603900
2010-12-09,34.36,34.43,33.62,33.74,18402200
2010-12-10,33.85,33.99,33.53,33.81,11741700
2010-12-13,33.96,34.05,33.7,33.8,11029300
2010-12-14,33.73,33.92,33.45,33.89,15165600
2010-12-15,33.81,34.01,33.61,33.61,10182700
2010-12-16,33.57,33.86,33.56,33.61,9885700
2010-12-17,33.53,34,33.19,34,35681600
2010-12-20,33.91,34.05,33.74,33.76,12476400
2010-12-21,33.86,33.94,33.72,33.85,9012400
2010-12-22,33.72,34.95,33.53,34.92,20935100
2010-12-23,34.67,35.52,34.62,34.81,20529200
2010-12-27,34.41,34.89,34.19,34.6,7368300
2010-12-28,35.38,35.67,35.07,35.32,23489000
2010-12-29,35.47,36.3,35.25,36.02,20960800
2010-12-30,36.1,36.98,36.02,36.82,16980800
2010-12-31,36.84,36.96,36.57,36.86,6163900
