Date,Open,High,Low,Close,Volume
2019-01-02,32.85,33.81,32.41,33.64,7662300
2019-01-03,33.34,33.68,32.2,32.25,11618300
2019-01-04,32.8,33.57,32.43,33.33,10784000
2019-01-07,33.71,34.97,33.48,34.36,10722300
2019-01-08,35,35.68,34.49,34.81,10532900
2019-01-09,34.96,35.59,34.71,35.18,9917600
2019-01-10,35,35.05,34.17,34.73,9143700
2019-01-11,36.6,37.97,36.25,37.18,32257100
2019-01-14,37.25,38,37.02,37.66,14361100
2019-01-15,37.84,37.84,36.8,37.55,11999100
2019-01-16,37.48,37.98,37.27,37.67,17427400
2019-01-17,37.5,38.3,37.4,38.26,13060500
2019-01-18,38.45,38.77,37.84,38.61,10494100
2019-01-22,38.28,38.78,37.89,38.15,12134400
2019-01-23,38.2,38.36,37.48,37.67,7752800
2019-01-24,37.76,38.29,37.66,38.16,7809100
2019-01-25,38.65,38.83,38.36,38.64,8842600
2019-01-28,38.23,38.6,38.06,38.46,11384400
2019-01-29,38.31,38.54,38.09,38.47,5745200
2019-01-30,38.5,39.14,38.12,39.09,11033000
2019-01-31,38.81,39.05,38.49,39.02,11219300
2019-02-01,38.91,39.15,38.52,38.78,8040300
2019-02-04,38.65,38.94,38.35,38.93,9960000
2019-02-05,39.08,39.36,38.73,39.3,12158000
2019-02-06,40.17,40.74,39.53,39.91,16883000
2019-02-07,39.23,39.41,38.34,38.65,15800700
2019-02-08,38.5,38.71,38.01,38.7,8111500
2019-02-11,38.31,38.69,38.22,38.63,9364900
2019-02-12,38.8,39.32,38.8,39.03,9725800
2019-02-13,39.28,39.39,38.82,39,6735900
2019-02-14,38.81,39.09,38.71,38.89,7050500
2019-02-15,39.06,39.19,38.74,39.09,8582300
2019-02-19,38.98,39.68,38.91,39.53,9122200
2019-02-20,39.64,40.1,39.52,39.95,9794800
2019-02-21,40,40.2,39.54,39.62,7436000
2019-02-22,39.84,40.01,39.44,39.99,6742300
2019-02-25,40.25,40.46,40.09,40.14,9252300
2019-02-26,39.91,40.36,39.83,40.11,7611600
2019-02-27,40.09,40.16,39.78,40,8671900
2019-02-28,39.82,39.91,39.2,39.48,9053400
2019-03-01,39.85,39.97,39.05,39.53,7706200
2019-03-04,39.7,41.5,39.03,39.25,7524500
2019-03-05,39.28,39.42,39.02,39.28,4866200
2019-03-06,39.24,39.29,38.49,38.67,9413300
