Date,Open,High,Low,Close,Volume
2022-01-03,59.87,61.57,59.74,61.17,20980200
2022-01-04,61.96,65.98,61.96,65.74,44691300
2022-01-05,65.52,67.21,62.6,62.74,43578700
2022-01-06,63.17,63.5,61.67,62.87,20650900
2022-01-07,63.81,63.91,61.42,62.27,17136100
2022-01-10,61.52,62,60.04,61.07,18980400
2022-01-11,61.25,61.56,60.15,61.46,16463800
2022-01-12,62.47,62.72,59.64,61.03,20215000
2022-01-13,61.45,63.38,61.15,61.77,19283000
2022-01-14,61.1,61.77,59.99,61.1,16180300
2022-01-18,60.13,60.35,58.54,58.79,18299100
2022-01-19,59.31,59.84,56.13,56.24,20576000
2022-01-20,56.02,57.33,54.42,54.65,21554100
2022-01-21,54.52,54.7,52.69,53.28,25692800
2022-01-24,51.4,52.66,49.37,52.64,32931800
2022-01-25,51.6,52.51,50.82,51.9,22164500
2022-01-26,53.57,53.99,51.47,52.35,23174300
2022-01-27,52.85,53.35,51.07,51.45,21357400
2022-01-28,51.25,51.25,49.24,50.24,26732600
2022-01-31,50.5,52.75,49.97,52.73,20255200
2022-02-01,52.85,54.24,52.12,54.07,23169600
2022-02-02,54.92,55.55,51.68,53.5,34371700
2022-02-03,52.6,54.42,52.55,53.11,23751800
2022-02-04,51.62,51.85,50.52,51.29,22794900
2022-02-07,51.49,52,50.52,50.71,18046500
2022-02-08,48.74,49.88,47.58,49.46,38629700
2022-02-09,50.31,51.68,50.16,50.72,24290800
2022-02-10,49.73,51.79,49.6,50.34,17017600
2022-02-11,50.64,50.97,48.54,48.83,20183800
2022-02-14,48.87,49.19,48,48.4,17549800
2022-02-15,49.36,49.91,48.93,49.67,15238500
2022-02-16,49.43,50.57,49.26,50.43,13865500
2022-02-17,49.81,49.85,48.66,48.82,13482800
2022-02-18,48.92,49.21,47.92,48.6,16615900
2022-02-22,47.78,47.94,46.16,46.77,19620300
2022-02-23,47.26,48.3,46.26,46.38,13667700
2022-02-24,44.15,46.41,43.91,46.35,21003700
2022-02-25,46.35,47.48,45.85,47.43,13465100
2022-02-28,46.24,47.12,45.84,46.72,18226700
2022-03-01,46.02,46.16,44.16,44.52,21534200
2022-03-02,44.68,46.6,44.56,46.32,19006400
2022-03-03,46.21,46.74,44.61,44.9,18956300
2022-03-04,44.03,44.16,41.99,42.4,26534700
2022-03-07,42.29,42.44,39.75,39.83,25949900
2022-03-08,40.84,42.31,39.96,40.2,24145100
2022-03-09,42.26,42.86,41.8,42.28,21309000
2022-03-10,41.41,42.23,40.85,41.85,17991200
