Date,Open,High,Low,Close,Volume
2024-01-02,225.29,226.22,222.57,223.6,720200
2024-01-03,222.08,222.08,218.37,219.33,744500
2024-01-04,219.62,221.86,218.38,220.68,862800
2024-01-05,220.13,223.77,219.58,221.62,618700
2024-01-08,220.91,224.11,220.23,224,662200
2024-01-09,221.97,223.5,220.38,223.42,406200
2024-01-10,223.31,226.22,222.74,226.11,519600
2024-01-11,226.2,226.52,223.57,224.36,640100
2024-01-12,222.6,224.01,221.88,223.96,711000
2024-01-16,223.29,223.54,220.9,222.38,637700
2024-01-17,220.89,222.28,220.5,221.26,553000
2024-01-18,221.68,225.22,221.33,225.12,469900
2024-01-19,226.23,226.24,222.92,226.08,495800
2024-01-22,226.82,229.8,226.58,227.28,722200
2024-01-23,226.83,228.25,222.79,222.8,856200
2024-01-24,224.05,224.27,219.73,219.8,823000
2024-01-25,222.46,223.55,221.01,223.41,655600
2024-01-26,223.41,224.3,222,222.36,691600
2024-01-29,222.09,229.48,222.09,229.37,696900
2024-01-30,228.8,232.01,228.69,231.05,753300
2024-01-31,230.54,231.83,225.66,226.01,706500
2024-02-01,227.27,230.66,223.9,230.36,702700
2024-02-02,228.98,235.43,228.75,234.44,1036900
2024-02-05,232.4,234.31,227.66,229.65,1064900
2024-02-06,229.87,232.56,229.2,231.58,818000
2024-02-07,234,237.53,233.51,236.52,822400
2024-02-08,236.97,239.25,235,238.44,882000
2024-02-09,237.74,240.11,237.4,240,1050200
2024-02-12,241.14,243.44,240.13,240.13,910400
2024-02-13,236,238.04,234.53,237.12,859600
2024-02-14,238.79,242.55,237.85,241.1,1024800
2024-02-15,243.47,244.6,239.64,242.46,1187500
2024-02-16,256.76,260.81,253.37,255.15,2202400
2024-02-20,253.22,254.83,249.49,251.38,1115300
2024-02-21,251.63,253.86,250.68,253.43,650100
2024-02-22,255.51,257.22,254.59,256.94,717000
2024-02-23,257.92,257.92,255.68,257.23,786800
2024-02-26,257.83,261.45,257.53,261.08,855800
2024-02-27,261.82,263.68,261.29,263.56,727400
