Date,Open,High,Low,Close,Volume
2015-01-02,66.39,67.91,66.18,66.98,978500
2015-01-05,66.29,66.39,64.82,65.13,897200
2015-01-06,65.02,66.13,64.28,64.98,686300
2015-01-07,65.3,66.33,65.06,66.21,532400
2015-01-08,66.86,68.64,66.81,68.28,1380500
2015-01-09,68.4,68.58,67.61,68.29,845700
2015-01-12,68.08,68.44,67.28,68.25,1132900
2015-01-13,69.02,69.09,66.32,67.36,972500
2015-01-14,66.35,67.89,65.37,67.74,808600
2015-01-15,68.14,68.28,65.94,66.22,1019000
2015-01-16,66.26,67.34,66.17,66.89,1486800
2015-01-20,67.19,67.46,66.12,66.99,1023500
2015-01-21,66.71,68.04,66.35,67.98,857100
2015-01-22,68.75,70,67.75,69.92,1791600
2015-01-23,69.87,70.37,69.18,69.74,1107400
2015-01-26,69.83,70.57,69.05,70.52,826900
2015-01-27,69.41,70.43,68.94,70.23,1172900
2015-01-28,70.92,70.95,69.99,70.03,1372600
2015-01-29,69.99,71.56,69.53,71.34,1328700
2015-01-30,70.68,71.75,69.85,70.51,1148200
2015-02-02,71.17,71.89,70.1,71.44,1308200
2015-02-03,72,72,71.19,71.82,1256400
2015-02-04,71.25,72.92,71.08,71.47,1541600
2015-02-05,73.37,75.36,73.11,74.01,2129900
2015-02-06,74.53,76.99,74.3,75.23,2654900
2015-02-09,75.21,76.81,75.16,76.17,1603000
2015-02-10,76.91,78.15,76.82,77.76,1778100
2015-02-11,77.52,79.31,77.49,78,1740100
2015-02-12,78.48,79.88,78.26,79.41,1256100
2015-02-13,79.66,79.99,79,79.87,1095800
2015-02-17,79.9,80.89,79.67,80.76,910600
2015-02-18,80.64,81.2,80.33,81.07,575800
2015-02-19,80.98,82.24,80.68,81.26,850100
2015-02-20,81.25,81.41,79.92,80.98,998600
2015-02-23,81.01,81.19,79.88,80.22,1051900
2015-02-24,80.37,81.1,80.07,80.73,966600
2015-02-25,80.78,82.59,80.53,82.38,1801600
2015-02-26,83,83.49,82.23,82.39,1291900
2015-02-27,82.39,83.19,82.21,83,852700
2015-03-02,83.52,84.54,82.76,84.5,1185900
2015-03-03,84.1,84.8,83.45,84.77,1344700
2015-03-04,84.28,84.99,84,84.6,1835400
2015-03-05,84.74,85.36,84.45,84.97,1161200
2015-03-06,84.52,85.8,84.34,84.75,1669400
2015-03-09,85.07,85.07,84.12,84.35,1791900
2015-03-10,83.63,83.78,82.41,82.43,1082300
2015-03-11,82.58,83.43,82.27,83.24,887100
2015-03-12,83.73,85.3,83.63,85.1,1141600
2015-03-13,84.92,84.95,83.85,84.61,914100
2015-03-16,84.62,85.36,84.62,85.11,716800
2015-03-17,84.56,85.6,84.52,85.1,727400
2015-03-18,84.62,86.25,84,85.77,761600
2015-03-19,85.57,85.88,83.96,84.2,930100
2015-03-20,84.62,85.25,84.01,84.05,1257900
2015-03-23,84.05,85.24,83.94,84.31,1084300
2015-03-24,84.48,85.51,84.2,85.14,1431800
2015-03-25,85.48,86.02,83.94,83.94,1116900
2015-03-26,83.46,84.32,83.02,84.01,738400
2015-03-27,83.79,84.63,83.79,84.17,565500
