Date,Open,High,Low,Close,Volume
2026-01-02,285.08,294.73,284.23,292.65,1035200
2026-01-05,291.44,297.28,289.88,296.67,988300
2026-01-06,295.45,302.56,294.99,299.85,1015500
2026-01-07,301.69,302.77,291.77,292.12,1146200
2026-01-08,291.51,299.75,290.01,299.13,939200
2026-01-09,301.41,311.92,299.15,311.62,898600
2026-01-12,310.94,313.37,308.11,309.62,846100
2026-01-13,309.01,311.36,302.88,311.04,1080200
2026-01-14,305.5,309.95,297.74,298.48,1592500
2026-01-15,301.63,304.71,299.9,301.71,818800
2026-01-16,300.86,306.86,300.86,305.97,757900
2026-01-20,304.84,304.84,296.06,296.15,1054300
2026-01-21,298.82,301,294.99,299.01,972700
2026-01-22,301.48,306.59,298.09,303.27,938600
2026-01-23,302.11,304.65,297.95,300.07,659300
2026-01-26,301.43,302.45,298.93,300.4,500300
2026-01-27,300.99,301.36,297.71,298.67,520900
2026-01-28,297.83,300.39,295.59,299.73,697500
2026-01-29,302.12,303.81,296.26,299.47,698800
2026-01-30,297.01,301,295.84,300.54,977000
2026-02-02,301.83,307.46,301.83,305.92,991400
2026-02-03,307.72,318.67,307.63,311.01,1427400
2026-02-04,313.3,314.05,306.6,311.49,1581700
2026-02-05,312.64,314.84,307.88,310.76,1428100
2026-02-06,315,324.56,312.2,323.72,992700
2026-02-09,322.07,327.89,321.52,327.32,1093600
2026-02-10,328.12,331.09,325.4,330.37,948200
2026-02-11,327.36,329.01,319.28,319.78,1576800
2026-02-12,322.65,325.55,317.89,321.92,1202300
2026-02-13,322.22,328.79,320.36,327.65,1394500
2026-02-17,295.95,311.34,294.72,302.22,2068200
2026-02-18,302.22,304.33,297.83,299.36,1584800
2026-02-19,298.29,304,297.08,302.85,1436900
2026-02-20,303.37,306.95,298.66,305.29,1631400
2026-02-23,303.02,311.14,300.49,310.79,1284000
2026-02-24,311.81,318.1,309.52,317.89,1347600
2026-02-25,318.6,319.15,305.28,305.53,1345900
2026-02-26,307,309.74,305.45,308.99,945700
2026-02-27,305.71,311.77,304.68,310,1792000
2026-03-02,306.85,308.51,301.66,306.2,1162100
2026-03-03,301.97,302.4,294.73,300,1095000
2026-03-04,297.33,297.89,292.55,295.98,1308400
2026-03-05,291.34,293.48,281.35,287.23,1693900
2026-03-06,281.54,282.7,273.87,274.99,1535800
2026-03-09,271.81,274.33,266.81,274.33,1866600
2026-03-10,273.5,275.13,269.99,272,1217000
2026-03-11,270.44,271.18,265.95,266.6,1348200
2026-03-12,263.12,267.81,255,263.81,2890100
2026-03-13,265.32,269.32,263.36,265.42,2018900
2026-03-16,269.4,271.09,265.49,265.95,1160600
2026-03-17,268.55,269.74,264.23,265.46,747800
2026-03-18,263.74,263.74,257.41,257.86,1354900
2026-03-19,254.15,257.42,252.35,257.02,1060500
2026-03-20,257.85,259.49,254.85,258.4,2709000
2026-03-23,264.78,267.08,261.65,263.75,1312000
2026-03-24,260.43,270.94,258.66,266.7,1699300
2026-03-25,270.97,271.66,263.59,269.53,1121300
2026-03-26,267.31,271.86,265.81,266.54,1186400
2026-03-27,266.54,266.78,260.92,261.46,1039600
2026-03-30,265.53,268.03,261.95,266.94,2452800
2026-03-31,267.88,273.71,264.55,272.3,1987900
2026-04-01,273.6,282.33,273.54,280.13,1964100
2026-04-02,276.29,284.53,275.42,279.88,1418200
2026-04-06,279,281.84,276.11,281.63,1056900
2026-04-07,279.36,280.54,275.67,277.85,1401700
2026-04-08,288.67,294.41,288.63,292.58,1103600
2026-04-09,290.73,294.81,288.78,293.02,702700
2026-04-10,293.98,295.8,292.04,295.48,780400
2026-04-13,293.71,297.57,289.62,297.15,724400
2026-04-14,297.58,299.49,296.48,296.86,591300
2026-04-15,296,296.29,290.59,291.25,793000
2026-04-16,291.59,293.06,284.5,285.78,736500
2026-04-17,289.22,297.51,288.32,291.71,960100
2026-04-20,290.58,295.85,289.81,294.77,556900
2026-04-21,295.12,296.71,290.1,290.72,592900
2026-04-22,293.65,295.49,289.15,290.11,656400
2026-04-23,291.83,294.15,288,292.71,605400
2026-04-24,291.08,294.36,289.4,292.07,699400
2026-04-27,291.13,295.51,289.67,291.32,1164400
2026-04-28,291.79,292.57,287.06,291.46,1296000
2026-04-29,303.12,306.3,294.98,296.08,2056300
2026-04-30,295.83,303.98,293.97,301.74,1611300
2026-05-01,303.16,303.18,295.01,297.32,970100
2026-05-04,293.13,295.18,286.8,287.72,1427700
2026-05-05,288.93,294.8,288.61,291.51,676600
2026-05-06,296.84,298.35,293.63,295.72,875800
2026-05-07,297.49,298.75,288.89,288.93,792800
2026-05-08,290.54,291.04,282.8,283.72,1022400
2026-05-11,283.49,284.54,279.81,282.7,928200
2026-05-12,282.22,282.63,277.84,279.33,900200
2026-05-13,277.89,280.06,272.84,274.54,1229100
2026-05-14,276.6,278.23,274.69,275.09,850700
2026-05-15,271.5,274.4,266.75,267.83,954700
2026-05-18,268.31,270.67,265.77,266.33,984400
2026-05-19,265.48,265.56,252.42,259.46,1497600
2026-05-20,259.29,264.4,258.02,263.26,1202800
2026-05-21,260.23,263.59,258.28,262.08,701500
2026-05-22,263,264.08,257.89,260.65,803700
2026-05-26,262.42,270.81,261.23,268.94,1160800
2026-05-27,271.89,276.58,270.02,275.65,1223600
2026-05-28,274.5,278.49,273.74,276.75,1617100
2026-05-29,276.96,287.42,276.96,282.92,2057200
2026-06-01,278.69,284.2,275.49,281.56,1415500
2026-06-02,278.52,285.88,278.52,281.84,1342400
2026-06-03,280.77,286.08,280.5,285.3,969400
2026-06-04,286.93,288.98,281.89,283.06,1091900
2026-06-05,283.73,285.56,280.39,281.38,1416000
2026-06-08,279.23,280.7,269.53,269.98,1249700
2026-06-09,272.56,279.42,271.63,279,1322800
2026-06-10,280.51,281.81,271.7,272.67,1372400
2026-06-11,273.73,280.96,271.86,280.19,1559200
2026-06-12,284.78,288.63,280.94,286.47,915100
2026-06-15,292.29,299.37,287.87,292.99,1178400
2026-06-16,295.02,302.87,295.02,300.83,1383800
2026-06-17,299.06,305.28,293,294.82,1058100
2026-06-18,298.33,306.86,296.68,302.84,2011600
2026-06-22,300.66,307.03,298.57,304.39,968900
2026-06-23,301.75,305.14,299.03,299.09,878700
2026-06-24,302.01,309.92,301.74,307.29,1730900
2026-06-25,310.65,321.16,309.06,312.97,1111600
2026-06-26,313.7,314.77,307.08,311.35,1602800
2026-06-29,302.81,311,300,303.82,1448300
2026-06-30,305.65,306.99,291.42,295.01,1936800
2026-07-01,292.06,295.49,286.83,295.03,1216900
2026-07-02,298.2,303.74,295.51,303.19,1340400
2026-07-06,304.65,305.83,299.9,304.84,785200
2026-07-07,305.04,305.04,294.92,299.9,1013600
2026-07-08,294.23,295.49,284.63,286.59,1037200
2026-07-09,285.75,290.14,284.5,288.73,939100
2026-07-10,288.77,297.05,288.43,295.25,1493000
2026-07-13,294.62,298.35,290.97,292.78,802700
2026-07-14,295.85,299.74,291.71,291.89,736200
2026-07-15,290.06,292.82,287.51,289.11,701000
2026-07-16,287.31,295.37,287.31,293.47,621000
2026-07-17,291.03,298.85,287.06,288.33,689800
2026-07-20,290.91,293.43,278.87,280.62,1219600
2026-07-21,281.55,282.52,274.83,276.75,1027600
2026-07-22,277.18,281.08,276.75,277.83,725900
2026-07-23,275.46,277.97,272.43,274.93,824100
2026-07-24,275.58,280.79,274.44,279.7,797900
2026-07-27,284.79,287.27,282.62,284.49,915900
2026-07-28,284.92,289.79,283.95,288.42,1432200
2026-07-29,298.57,300.63,283,283.92,1691800
2026-07-30,287.99,289.55,271.09,271.24,1783200
2026-07-31,268.68,273.04,266.68,268.57,1982900
2026-08-03,271.06,283.73,271.06,283.59,1520400
2026-08-04,286.66,287.42,281.97,285.1,1237200
2026-08-05,285.28,289.5,285.26,286.77,733200
2026-08-06,286.04,286.95,280.43,281.63,960900
2026-08-07,280.21,287.33,280.21,284.69,1215300
2026-08-10,283.28,285.53,282.4,285.34,774500
2026-08-11,285.05,289.37,283.86,287.79,694000
2026-08-12,288.28,288.4,279.83,280.38,723600
2026-08-13,281.93,283.21,277.06,277.52,606400
2026-08-14,282,282.11,277.11,282,658100
2026-08-17,280.31,282.72,277.05,278.15,702200
2026-08-18,278.03,278.07,270.1,271.65,725800
2026-08-19,274.4,279.14,272.49,276.3,864100
2026-08-20,272.01,275.1,270.47,270.67,583000
2026-08-21,272.83,277.8,270.96,276.04,903200
2026-08-24,276.54,280.55,274.06,275.94,826000
2026-08-25,281.02,281.19,273.07,274.09,632700
2026-08-26,274.79,277.65,272.38,273.74,874800
2026-08-27,271.29,275.79,270.26,273.85,1168700
2026-08-28,275.98,278.23,270.43,274.51,714800
2026-08-31,272.9,273.74,268.7,269.58,996100
2026-09-01,266.98,267.58,257.17,259.69,1672600
2026-09-02,260.27,266.83,259.5,263.93,1254700
2026-09-03,267.43,267.99,259.66,260.23,1029400
2026-09-04,258.6,264.27,258.59,262.63,1113100
2026-09-08,259.72,262.19,257.94,258.3,958800
2026-09-09,251.42,254.55,249.52,249.89,1028600
2026-09-10,247.38,251.03,246.2,250.6,1003000
2026-09-11,253.3,254,250.73,252.74,1031300
2026-09-14,250.81,253.01,248.28,250.54,955200
2026-09-15,250.51,251.03,247.02,249.2,772000
2026-09-16,249.48,250.79,242.5,244.3,1230700
2026-09-17,248.62,249.05,241.77,244.5,919200
2026-09-18,241.8,243.97,240.69,240.83,2060700
2026-09-21,243.61,247.71,241.17,246.2,1130400
2026-09-22,250.48,251.93,242.73,247.87,1223200
2026-09-23,245.22,252.7,243.65,244.4,1730800
2026-09-24,243.83,245.14,241.19,241.7,1212500
2026-09-25,242.34,246.88,241.47,245,1690616
