Date,Open,High,Low,Close,Volume
1996-01-02,19.2083,19.2083,18.875,19.1667,90600
1996-01-03,19.1667,19.25,19.125,19.125,66600
1996-01-04,19.125,19.25,19.0833,19.1667,151200
1996-01-05,19.125,19.1667,18.875,19,103200
1996-01-08,19,19,18.9167,18.9167,11700
1996-01-09,18.9167,18.9583,18.8333,18.9583,28500
1996-01-10,18.875,18.875,18.5833,18.6667,324900
1996-01-11,18.7083,19,18.7083,19,91800
1996-01-12,19,19,18.7083,18.75,51000
1996-01-15,18.7083,18.9583,18.7083,18.9583,39600
1996-01-16,18.9167,19.0417,18.7083,18.7083,117600
1996-01-17,18.7083,18.8333,18.7083,18.75,55800
1996-01-18,18.7708,18.7708,18.7083,18.7083,36600
1996-01-19,18.7083,18.875,18.7083,18.7917,28200
1996-01-22,18.7917,19.0417,18.7917,19.0417,124800
1996-01-23,18.875,18.875,18.5417,18.75,139200
1996-01-24,18.75,18.7917,18.5833,18.5833,114600
1996-01-25,18.625,18.7083,18.5417,18.7083,45000
1996-01-26,18.6667,18.7917,18.5833,18.75,36300
1996-01-29,18.8333,19.0417,18.7917,19.0417,11400
1996-01-30,19.0417,19.25,19.0417,19.0833,134100
1996-01-31,19.1667,19.4167,19.1667,19.25,50700
1996-02-01,19.2083,19.3333,19.1667,19.25,29400
1996-02-02,19.25,19.25,18.7917,18.875,143400
1996-02-05,18.7917,18.8333,18.5833,18.6667,67800
1996-02-06,18.75,18.7917,18.5833,18.625,60000
1996-02-07,18.5833,18.625,18.25,18.5,117000
1996-02-08,18.5,18.5,18.3333,18.4167,61500
1996-02-09,18.4167,18.4167,18.1667,18.25,72300
1996-02-12,18.25,18.2917,18.1667,18.2917,61800
1996-02-13,18.2917,18.4167,18.25,18.2917,91200
1996-02-14,18.3333,18.375,17.9583,18.125,69600
1996-02-15,18.0833,18.0833,17.875,18,97800
1996-02-16,18,18.2083,17.9167,18.2083,18900
1996-02-20,18.125,18.125,17.875,18,96300
1996-02-21,18,18,17.9167,17.9167,139500
1996-02-22,17.9583,18,17.9167,18,92700
1996-02-23,18,18,17.7083,17.8333,118200
1996-02-26,17.75,17.9583,17.7083,17.9167,157200
1996-02-27,17.9167,18,17.875,18,78900
1996-02-28,18.0417,18.0417,17.9167,18.0417,55500
1996-02-29,18,18.1667,18,18.0833,265500
1996-03-01,18.125,18.25,18.125,18.2083,125100
1996-03-04,18.25,18.375,18.25,18.3333,202200
1996-03-05,18.375,18.4167,18.2917,18.4167,171600
1996-03-06,18.4583,18.625,18.4583,18.625,161100
1996-03-07,18.625,18.75,18.625,18.75,117600
1996-03-08,18.7083,18.7083,18.5,18.5417,242700
1996-03-11,18.5,18.5,18.3333,18.4583,146400
1996-03-12,18.4583,18.5,18.4167,18.5,92100
1996-03-13,18.5,18.5833,18.5,18.5417,33900
1996-03-14,18.5833,18.6667,18.5417,18.5833,76200
1996-03-15,18.5417,18.625,18.5417,18.5417,102000
1996-03-18,18.5417,18.9167,18.5417,18.8333,62400
1996-03-19,18.8333,18.9167,18.75,18.8333,24300
1996-03-20,18.8333,18.9583,18.8333,18.875,27900
1996-03-21,18.875,18.875,18.7917,18.8333,72600
1996-03-22,18.8333,18.9583,18.8333,18.9583,21900
1996-03-25,18.9583,18.9583,18.8333,18.8333,16800
1996-03-26,18.8333,18.9583,18.7917,18.875,64500
1996-03-27,18.8333,18.9583,18.6667,18.9167,138300
1996-03-28,18.875,18.875,18.6667,18.875,120300
1996-03-29,18.875,18.9583,18.7917,18.875,76200
1996-04-01,18.875,19.0417,18.875,18.9167,331200
1996-04-02,18.875,18.875,18.7917,18.875,203700
1996-04-03,18.8333,18.875,18.8333,18.8333,19500
1996-04-04,18.875,19,18.875,18.9167,40500
1996-04-08,18.9167,18.9167,18.625,18.75,129900
1996-04-09,18.7917,18.7917,18.7083,18.7917,233100
1996-04-10,18.8333,18.9167,18.7917,18.875,144600
1996-04-11,18.9167,18.9167,18.875,18.875,58500
1996-04-12,18.875,18.9167,18.875,18.9167,401100
1996-04-15,18.9167,18.9167,18.75,18.75,74100
1996-04-16,18.7917,18.8333,18.75,18.7917,63900
1996-04-17,18.8333,18.9167,18.7917,18.875,107400
1996-04-18,18.8333,18.8333,18.6667,18.7917,114300
1996-04-19,18.8333,19,18.75,19,50100
1996-04-22,19,19.1667,18.9583,19.1667,41700
1996-04-23,19.1667,19.4583,19.1667,19.375,129600
1996-04-24,19.375,19.375,19.0417,19.1667,155400
1996-04-25,19.2083,19.375,19.1667,19.375,47400
1996-04-26,19.375,19.4167,19.2917,19.375,39000
1996-04-29,19.3333,19.4167,19.25,19.4167,67500
1996-04-30,19.375,19.375,19.1667,19.1667,35700
1996-05-01,19.1667,19.1667,19.0833,19.0833,47100
1996-05-02,19.0833,19.125,18.9167,19,41700
