Date,Open,High,Low,Close,Volume
2008-01-02,79.41,79.49,76.01,76.42,2301300
2008-01-03,76.89,77.28,74.03,74.32,1775000
2008-01-04,74,74,70.98,71.01,1899400
2008-01-07,71.72,73.64,69.44,71.01,2699400
2008-01-08,71.33,72.12,67.42,67.5,2060500
2008-01-09,67.45,68.4,65.95,68.37,2985800
2008-01-10,67,68.46,65.51,67.74,2503800
2008-01-11,67.49,69.87,65.99,68.63,2270400
2008-01-14,69.31,71.45,68.2,71.21,1964000
2008-01-15,70.58,72.14,69.81,69.87,2993100
2008-01-16,69.41,72.85,69.38,71.2,2411600
2008-01-17,71.28,71.58,66.5,66.79,2449800
2008-01-18,67.38,68.5,64.95,66.06,2621400
2008-01-22,62.75,66.67,61.33,66.17,3190200
2008-01-23,64.1,69.39,60.2,69,3689000
2008-01-24,69.53,71.92,69.4,71,3483000
2008-01-25,71.82,73.52,69.63,70.44,2065300
2008-01-28,70.5,73.72,70,73.59,2208800
2008-01-29,73.8,75.84,73.29,75.35,1545600
2008-01-30,75.84,77.14,73.68,74.13,3603300
2008-01-31,72.91,79.75,71,78.25,5517100
2008-02-01,77.94,78.65,75.85,77.47,3300000
2008-02-04,76.99,77.7,75.4,75.44,2655900
2008-02-05,72.97,72.97,68.43,69.52,4602400
2008-02-06,70.13,71.53,69.2,69.86,2233800
2008-02-07,69.6,71.81,69.54,70.69,1670500
2008-02-08,70.25,71.62,69.85,70.16,1423000
2008-02-11,70.15,70.3,68.56,69.44,2498800
2008-02-12,69.76,70.36,67.71,68.36,2031900
2008-02-13,69.15,70.84,66.51,70.46,2772300
2008-02-14,68.9,69.97,66.43,67.04,3231000
2008-02-15,66.01,69.32,66.01,66.64,2195100
2008-02-19,67.54,68.23,66.21,66.5,1220500
2008-02-20,65.84,69.18,65.53,68.75,1595600
2008-02-21,69.13,69.41,67.14,68.12,3378900
2008-02-22,68.2,68.41,66.18,68.26,2136200
2008-02-25,68.02,69.99,67.1,69.86,1506300
2008-02-26,69.65,72.06,69.32,71.53,1945400
2008-02-27,70.96,71.8,70.34,71.4,1229200
2008-02-28,71.02,72.12,70.19,71.77,2159600
2008-02-29,70.84,71.07,69.6,70.1,1531900
2008-03-03,70.05,71.84,69.74,71.25,2337000
2008-03-04,70.45,71.73,69.74,71.11,3074600
2008-03-05,71.58,72.64,70.14,70.5,2579100
2008-03-06,70.07,70.37,66.7,66.89,2970800
2008-03-07,66.23,67.82,64.97,65.47,1924800
2008-03-10,65.4,65.4,62.95,63.15,2373100
2008-03-11,64.7,65.84,62.91,65.84,2367200
2008-03-12,65.86,67.27,64.7,65.91,1284500
2008-03-13,65,66.16,61.87,65.91,2288400
2008-03-14,66.52,66.88,63.28,65.29,1674300
2008-03-17,64.11,65.4,62.22,64.22,1671600
2008-03-18,65.58,67.56,65.33,67.29,2247500
2008-03-19,68.17,69.71,64.43,64.43,1727900
2008-03-20,64.5,66.22,62.28,65.85,2848200
2008-03-24,66.02,71.6,65.74,70.43,1967900
2008-03-25,69.41,71.14,68.21,68.55,1980100
2008-03-26,68.24,68.34,66.47,66.69,1094200
2008-03-27,67.37,69.1,66.52,66.91,1230300
2008-03-28,67.45,68.03,65.93,66.18,827900
2008-03-31,65.58,66.8,65.15,66.4,1474200
2008-04-01,67.2,71.46,66.65,71.28,1641200
2008-04-02,71.87,71.98,69.2,69.72,1239300
2008-04-03,69.38,70.83,68.38,70.26,1186400
2008-04-04,70.58,71.27,70.14,70.64,1471600
2008-04-07,71.31,71.9,69.86,70.15,1527300
2008-04-08,69.86,70.84,69.16,70.42,1197900
2008-04-09,70.32,70.73,68.95,69.59,1482900
2008-04-10,69.5,70.65,68.89,70.54,977100
2008-04-11,69.95,71.22,69.52,70.77,2022500
2008-04-14,70.86,70.86,67.81,68.2,2091500
2008-04-15,68.7,69.48,67.45,68.99,1080400
2008-04-16,69.72,70.7,68.94,70.19,1600300
2008-04-17,70.18,72.38,69.8,71.68,2318200
2008-04-18,72.75,73.94,71.58,72.28,1526900
2008-04-21,72.28,72.78,70.47,71.58,1412400
2008-04-22,71.8,71.8,68.38,68.98,2661100
2008-04-23,69.24,69.25,66.05,66.63,2685400
2008-04-24,67.12,67.8,65.37,66.89,1683700
2008-04-25,67.48,67.53,65.14,67.36,1063100
2008-04-28,67.66,69.44,66.18,68.64,1791900
2008-04-29,68.64,68.99,67.5,68.56,1187500
2008-04-30,68.79,70,68.06,68.82,2008000
2008-05-01,68.97,68.99,67.22,68.34,2640600
2008-05-02,69.21,70.42,68.33,68.75,1887000
2008-05-05,68.75,69.9,66.95,67.49,2357700
2008-05-06,62.53,67.27,62.5,65.14,5189600
2008-05-07,65.14,65.88,64.43,64.76,2392300
2008-05-08,65.2,65.31,64,65.15,1589100
2008-05-09,64.59,66.44,64.55,66.3,1725600
2008-05-12,66.89,70.66,66.8,70.51,2656400
2008-05-13,70.46,72.21,68.99,72.15,1708300
2008-05-14,72.01,73.77,71.9,72.62,1958600
2008-05-15,72.51,75.3,72.22,74.88,1722000
2008-05-16,73.39,77.62,72.94,77.47,2530000
2008-05-19,77.55,84.73,77.55,82.99,4972000
2008-05-20,82.44,82.92,80.16,81.6,2814200
2008-05-21,81.27,82.49,77.8,77.99,2579900
2008-05-22,77.7,77.88,74.99,75.45,2799200
2008-05-23,75.31,75.47,73.24,74.35,2465800
2008-05-27,74.27,76.33,74.27,75.97,2298800
2008-05-28,76.98,77.09,74.28,76.67,2111400
2008-05-29,75.49,76.54,75.09,76.07,1953000
2008-05-30,76.35,77.63,75.92,76.93,1998900
2008-06-02,76.24,77.83,76.22,77.25,1850100
2008-06-03,77.8,77.8,73.24,73.93,2663800
2008-06-04,73.23,75.59,73.17,73.38,2282400
2008-06-05,73.85,74.76,73.21,74.5,2118600
2008-06-06,73.4,74.15,70.85,70.95,2356500
2008-06-09,71.01,72.16,70.02,71.35,2176500
2008-06-10,70.3,72.85,69.75,72.01,2183500
2008-06-11,71.6,71.77,68.5,68.64,3867900
2008-06-12,69.1,70.06,68.5,68.82,2683400
2008-06-13,69.25,69.98,68.7,69.37,1563600
2008-06-16,69.17,70.08,68.6,69.44,972600
2008-06-17,69.94,70.21,67.26,67.95,2028500
2008-06-18,67.94,67.94,65.82,66.4,1589900
2008-06-19,66.5,67.34,64.94,66.14,1695600
2008-06-20,65.8,66,63,63.92,2407900
2008-06-23,64.32,64.5,63.05,63.38,1569500
2008-06-24,63.03,64.51,62.65,62.81,1840000
