Date,Open,High,Low,Close,Volume
2023-01-03,177.4,178.09,174.76,176.1,591900
2023-01-04,178.18,179.85,176.84,179.57,606400
2023-01-05,177.78,178.93,175.07,175.46,432400
2023-01-06,177.61,181.53,175.94,181.36,700300
2023-01-09,181.92,182.3,177.68,178.02,806100
2023-01-10,177.08,177.56,174.82,176.75,671900
2023-01-11,177.96,182.47,177.39,182.41,679700
2023-01-12,182.8,183.47,179.13,180.81,633700
2023-01-13,181.56,184.08,180,183.19,479500
2023-01-17,182.31,183.01,181.05,182.56,442300
2023-01-18,182.61,184.2,180.1,180.36,458200
2023-01-19,179.74,180.58,176.43,176.67,498900
2023-01-20,177.28,179.26,175.82,178.89,819600
2023-01-23,178.75,180.24,176.97,179.45,719900
2023-01-24,177.44,179.02,176.18,178.3,571000
2023-01-25,176.91,179.2,175.02,178.67,625500
2023-01-26,179.61,179.61,175.17,179.52,743100
2023-01-27,178.79,180.1,177.74,178.5,869000
2023-01-30,177.61,180.04,177.33,178.38,710900
2023-01-31,179.58,183.33,179.06,183.33,687600
2023-02-01,182.91,185.38,180.15,183.89,560900
2023-02-02,185.76,189.07,184.39,187.52,1056800
2023-02-03,185.22,186.6,182.9,183.52,526800
2023-02-06,181.9,183.36,180.7,181.59,682800
2023-02-07,180.52,185.2,180.41,184.16,785600
2023-02-08,182.58,185.44,182.58,185.15,712700
2023-02-09,186.74,188.34,184.31,185.09,829200
2023-02-10,183.9,185.63,182.72,184.13,793900
2023-02-13,185.21,186.17,184.01,186.06,609200
2023-02-14,185.35,187.7,183.91,185.58,890300
2023-02-15,187.5,197.76,186.38,195.45,2026100
2023-02-16,181.95,190.47,181.66,185.37,2402700
2023-02-17,183.62,188.29,183.5,185.65,1122400
2023-02-21,184.14,184.76,180.29,180.52,910400
2023-02-22,182.63,182.63,180.12,180.89,608300
2023-02-23,181.13,182.59,180.12,182.57,567200
2023-02-24,180.83,183.85,179.63,183.64,630300
2023-02-27,185.44,186,180.77,181.59,768500
2023-02-28,181.5,183.11,180.79,180.91,612800
2023-03-01,179.7,182.84,179.53,179.97,708400
2023-03-02,179,182.73,176.77,181.65,910600
2023-03-03,182.01,182.96,180,182.47,730900
2023-03-06,182.09,182.56,178.77,179.79,692300
2023-03-07,179.78,180.98,176.71,177.23,597000
2023-03-08,177.22,181.34,176.66,178.92,607600
2023-03-09,179.36,180.46,173.39,174.07,726300
2023-03-10,174.47,174.9,168.49,169.29,1003600
2023-03-13,166.25,169,165.01,165.98,910700
2023-03-14,169.63,171.04,165.74,167.51,953000
2023-03-15,163.81,164.93,159.76,162.81,1081500
2023-03-16,161.78,166.34,160.41,166.21,1026800
2023-03-17,165.4,165.46,160.81,161.02,1296700
2023-03-20,162.22,163.53,161.45,163.27,1126400
2023-03-21,165.8,166.71,164.89,166.14,1067800
2023-03-22,165.46,168.06,163.62,163.71,726200
2023-03-23,163.3,167.01,163.3,164.5,740000
2023-03-24,162.91,166.26,161.69,166.2,717100
2023-03-27,167.96,168.01,165.63,165.8,739800
2023-03-28,165.61,168.25,164.76,168.04,597800
2023-03-29,169.53,170,168.62,169.99,456700
2023-03-30,171.56,171.95,169.44,170.14,394800
2023-03-31,171.27,172.37,170.14,171.56,1537700
2023-04-03,174.45,174.67,171.38,172.93,849200
2023-04-04,172.88,173.3,168.32,168.86,929600
2023-04-05,166.85,167.95,163.27,164.06,1304100
2023-04-06,163.34,165.35,162,164.93,877200
2023-04-10,164.04,166.7,163.96,166.01,523100
2023-04-11,166.33,167.85,166.25,166.57,786900
2023-04-12,167.84,169.03,166.64,167.32,700500
2023-04-13,167.23,169.95,166.5,169.46,605900
2023-04-14,168.75,171.14,168.26,169.08,615500
2023-04-17,169,172.03,168.28,171.88,575800
2023-04-18,172,173.45,170.51,172.36,670300
2023-04-19,172.31,174.29,171.28,173.54,456100
2023-04-20,172.5,173.59,171.28,172.44,562600
2023-04-21,172.65,172.85,169.74,171.14,826100
2023-04-24,171.98,172.76,170.55,171.41,524100
2023-04-25,170.46,171.07,169.38,169.67,466800
2023-04-26,168.21,169.23,166.44,166.65,651100
2023-04-27,166.66,173.04,166.55,172.98,707600
2023-04-28,172.27,175.28,172.27,175.12,576500
2023-05-01,174.17,177.79,174.17,177.51,815900
2023-05-02,176.75,179.55,174.78,179.27,1105400
2023-05-03,180,182.64,178.54,178.62,1213800
2023-05-04,194.9,199.1,187.2,190.23,2325700
2023-05-05,192.98,195.05,191.01,193.57,1068100
2023-05-08,193.7,194.71,192.64,192.83,515800
2023-05-09,192.56,194.13,191.6,193.11,560400
2023-05-10,194.99,196.34,192.36,196.09,738500
2023-05-11,195.14,196.46,194.06,194.83,481300
2023-05-12,194.81,196.32,193.32,195.38,469400
2023-05-15,195.42,196.2,194.51,196.17,571500
2023-05-16,195.6,196.21,194.23,195.01,580600
2023-05-17,196.17,197.43,194.78,196.51,572700
2023-05-18,196.36,197.12,194.51,196.41,745300
2023-05-19,197.29,197.72,194.45,197.22,663100
2023-05-22,197.44,198,195.6,197.26,714000
2023-05-23,195.41,197.24,193.57,195.2,1089400
2023-05-24,194.19,194.19,192.18,194.1,845900
2023-05-25,194.25,195.86,193.52,195.1,648200
2023-05-26,195.5,196.4,193.57,196,731800
2023-05-30,195.49,196.65,193.62,196.05,724900
2023-05-31,195.45,196.33,193.61,195.5,1104900
2023-06-01,195.35,198.8,194.48,198.8,916000
2023-06-02,199.99,202.81,199.03,202.73,1029200
2023-06-05,202.18,204.3,201.02,202.24,755300
2023-06-06,202.56,206.67,202.28,203.12,736400
2023-06-07,201.59,206.43,201.26,204.99,918500
2023-06-08,204.41,206.77,204.09,206.18,763100
2023-06-09,205.58,207.38,204.7,206.64,632800
2023-06-12,206.51,207.13,205.65,205.89,765000
2023-06-13,206.38,209.22,206.14,207.7,691900
2023-06-14,208.13,208.53,206.15,207.39,726200
2023-06-15,206.94,209.41,206.29,208.94,568100
2023-06-16,209.43,210.09,207.13,207.31,1259300
2023-06-20,206.36,208.99,206.03,208.68,528100
2023-06-21,208.61,212.22,208.12,210.57,1034200
2023-06-22,210.74,213.94,209.78,213.45,850700
2023-06-23,212.15,214.94,211.91,214.43,1687900
2023-06-26,213.94,215.89,213.86,214.77,923200
2023-06-27,215.37,220.9,215.06,220.42,698300
2023-06-28,220.5,221.63,219.47,220.86,827800
2023-06-29,220.31,224.89,220.31,224.84,882500
2023-06-30,225.29,225.93,223.61,225.44,811700
2023-07-03,224.53,224.53,222.25,223.34,457100
2023-07-05,220.54,222.69,218.41,220.63,1253700
2023-07-06,216.45,219.2,215.77,217.99,822400
2023-07-07,217.85,219.02,215.7,217.38,792000
2023-07-10,217.4,219.95,216.24,219.39,609800
2023-07-11,220.43,224.32,219.18,223.61,1199900
2023-07-12,225.03,225.26,219.95,220.28,1000900
2023-07-13,221.54,223.66,219.38,223.36,665000
2023-07-14,224.19,225.04,221.6,224.75,668200
2023-07-17,224.84,226.19,223.65,223.71,860500
2023-07-18,222.68,224.18,221.83,223.9,726000
2023-07-19,222.91,223.32,220.47,221.34,789400
2023-07-20,222.75,222.75,220.24,221.63,902800
2023-07-21,221.18,224.03,220.22,222.3,784300
2023-07-24,222.25,223.32,220.77,222.6,587800
2023-07-25,222.25,223.83,221.55,222.25,755200
2023-07-26,221.87,224.32,221.31,223.46,717900
2023-07-27,224.89,225.47,216.54,218.29,1461800
2023-07-28,220.61,221.48,218.93,220.19,753000
2023-07-31,220.8,221.48,219.52,220.5,688900
2023-08-01,220.54,224.76,220.1,223.97,1127700
2023-08-02,223.19,227.44,222.3,223.08,1389200
2023-08-03,219.57,226.56,212.7,226.19,1385100
2023-08-04,227.64,229.24,224.15,226,888200
2023-08-07,227.84,229.75,225.81,228.72,773200
2023-08-08,226.79,228.42,224.75,226.84,724000
2023-08-09,226.92,226.92,222.71,223.38,591400
2023-08-10,223.15,225.25,222.54,224.31,542100
2023-08-11,223.82,226.38,223.62,223.92,570700
2023-08-14,223.47,225.24,222.39,225.13,365600
2023-08-15,224.58,225.38,223.1,224.14,369000
2023-08-16,223.41,225.14,222.37,222.5,400200
2023-08-17,223.14,223.93,213.02,213.33,826500
2023-08-18,211.64,213.01,208.27,211.8,1209000
2023-08-21,212.54,213.07,208.73,212.57,856400
2023-08-22,212.93,215.19,212.89,214.58,1001700
2023-08-23,214.27,217.77,214.27,217.06,778800
2023-08-24,216.52,218.23,214.97,214.98,578600
2023-08-25,215.15,215.94,211.92,214.83,571500
2023-08-28,215.54,217.73,214.7,215.11,434600
2023-08-29,214.7,218.63,213.64,218.59,624900
2023-08-30,218.73,220.15,217.4,218.24,414100
2023-08-31,217.8,218.67,216.69,218.25,530300
2023-09-01,219.42,223.97,219.05,222.92,677100
2023-09-05,221.89,222.19,214.48,216.24,827400
2023-09-06,216.23,217.06,211.99,215.2,657500
2023-09-07,213.63,215.99,212.13,215.56,762500
2023-09-08,215.05,218.1,214.52,216.25,648900
2023-09-11,217.61,217.93,214.53,216.59,363300
2023-09-12,215.27,215.95,213.53,214.77,540300
2023-09-13,214.11,215.33,211.83,213.74,612500
2023-09-14,215.48,216.06,211.44,214.97,649200
2023-09-15,214.82,214.82,209.27,210.59,1457900
2023-09-18,211.04,212.63,209.1,211.69,496500
2023-09-19,211,211.78,207.85,209.88,656500
2023-09-20,211,211.91,207.91,209.55,974700
2023-09-21,208.69,208.89,201.27,202.35,1581800
