Date,Shares
2019-10-05,160059008
2019-10-08,152880000
2019-10-09,152456992
2019-10-10,152699008
2019-10-24,151318000
2019-10-25,152699008
2019-10-30,148734000
2019-10-31,152699008
2019-11-08,154570000
2019-11-09,122648000
2019-11-14,153332000
2019-11-15,161736000
2019-11-16,153160992
2019-11-19,153160992
2019-11-23,154956992
2019-12-18,162450000
2019-12-19,147230000
2019-12-20,153160992
2020-01-08,159810000
2020-01-09,153160992
2020-01-10,157522000
2020-01-11,152952000
2020-01-12,153160992
2020-01-13,151214000
2020-01-14,153160992
2020-01-20,153967008
2020-01-22,153967008
2020-01-24,149731008
2020-01-26,153967008
2020-02-07,156571008
2020-02-09,153967008
2020-02-13,159434000
2020-02-14,153967008
2020-02-15,154126000
2020-02-18,154126000
2020-03-03,163780000
2020-03-04,155003008
2020-03-05,155003008
2020-03-06,147172992
2020-03-07,154126000
2020-03-10,162235008
2020-03-11,154126000
2020-04-16,155816992
2020-04-17,155816992
2020-05-19,155844992
2020-07-17,156150000
2020-08-28,156150000
2020-09-05,166070000
2020-09-06,156150000
2020-09-26,156586000
2020-09-28,156586000
2020-11-14,156586000
2020-11-16,156763008
2020-11-26,156763008
2021-01-19,157040000
2021-02-16,157140000
2021-03-17,157140000
2021-04-24,159495008
2021-04-26,159495008
2021-04-27,157643008
2021-05-18,157676000
2021-07-02,157756000
2021-10-01,159523008
2021-10-21,159652992
2021-11-16,159662000
2021-11-19,159720000
2022-01-28,159968000
2022-02-11,159968000
2022-02-13,160012000
2022-02-14,160012000
2022-02-18,169744992
2022-02-19,160012000
2022-03-04,168312000
2022-03-05,160012000
2022-03-17,160360992
2022-03-18,160012000
2022-03-23,164114000
2022-03-24,160012000
2022-03-25,160012000
2022-04-08,160488992
2022-05-17,160511008
2022-05-18,160511008
2022-09-14,160511008
2022-10-01,160871008
2022-10-07,159896992
2022-10-09,160871008
2022-10-17,166168992
2022-10-18,160871008
2022-10-25,160951008
2022-11-17,160951008
2022-11-19,160951008
2023-03-22,161356992
2023-03-30,163440992
2023-03-31,161356992
2023-05-12,162332000
2023-05-15,161356992
2023-05-16,161652992
2023-05-25,166070000
2023-05-26,161652992
2023-06-09,165014000
2023-06-11,161652992
2023-07-07,162464992
2023-08-22,162464992
2023-08-23,166344000
2023-08-24,162464992
2023-09-30,162880000
2023-10-04,167688992
2023-10-05,162880000
2023-10-14,162990000
2023-10-19,162990000
2023-10-21,162990000
2023-10-23,162990000
2023-10-24,162990000
2023-10-26,162990000
2023-10-27,162990000
2023-10-30,162990000
2023-10-31,162990000
2023-11-01,163207008
2023-11-02,162990000
2023-11-08,165756992
2023-11-09,162990000
2023-11-24,162990000
2023-11-29,162990000
2023-11-30,162990000
2023-12-05,169310000
2023-12-06,162990000
2023-12-07,162990000
2023-12-08,162990000
2023-12-11,162990000
2023-12-12,162990000
2023-12-14,164204000
2023-12-16,162990000
2023-12-18,162990000
2023-12-20,162990000
2023-12-21,162990000
2023-12-22,162990000
2023-12-26,162990000
2023-12-27,162990000
2023-12-29,162990000
2023-12-30,162990000
2024-01-05,167576000
2024-01-09,162990000
2024-01-12,162990000
2024-01-16,162990000
2024-01-18,162990000
2024-01-24,162990000
2024-01-30,162990000
2024-02-01,162990000
2024-02-05,162990000
2024-02-06,162990000
2024-02-09,162990000
2024-02-13,163168000
2024-02-14,163168000
2024-03-04,165476992
2024-03-05,163168000
2024-03-22,163372000
2024-03-23,163168000
2024-03-25,165704000
2024-03-26,163168000
2024-04-15,169150000
2024-04-16,163168000
2024-04-17,166120992
2024-04-18,163168000
2024-04-25,165455008
2024-05-09,163672000
2024-05-10,163672000
2024-05-13,168098000
2024-05-14,163672000
2024-05-15,163672000
2024-05-16,163672000
2024-05-20,163672000
2024-05-21,163672000
2024-05-24,163672000
2024-05-30,164970000
2024-05-31,163672000
2024-06-06,164298000
2024-06-07,163672000
2024-06-13,163672000
2024-06-14,163672000
2024-06-15,163672000
2024-06-17,169416992
2024-06-18,163672000
2024-06-19,163955008
2024-06-20,163672000
2024-06-21,163672000
2024-06-25,163672000
2024-06-28,164614000
2024-07-01,163888992
2024-07-02,163888992
2024-07-16,163888992
2024-07-19,163888992
2024-07-22,163888992
2024-07-25,163888992
2024-08-16,163948992
2024-08-17,163948992
2024-08-23,166540992
2024-08-24,163948992
2024-08-26,166872992
2024-08-27,163948992
2024-09-04,175320000
2024-09-05,163948992
2024-09-06,168403008
2024-09-07,163948992
2024-09-10,166011008
2024-09-11,163948992
2024-09-12,163948992
2024-09-20,165964000
2024-09-21,165964000
2024-09-25,163952000
2024-09-26,163952000
2024-10-11,168103008
2024-10-12,163952000
2024-10-18,168240000
2024-10-19,163952000
2024-10-21,164032000
2024-10-22,164032000
2024-10-25,167591008
2024-10-29,164032000
2024-11-13,164804992
2024-11-14,164032000
2024-11-21,165876992
2024-11-22,164032000
2024-11-30,165968992
2024-12-02,164032000
2024-12-05,167514000
2024-12-06,164032000
2024-12-10,166210000
2024-12-11,164032000
2024-12-14,164759008
2025-01-06,170994000
2025-01-07,164032000
2025-01-20,164228000
2025-01-21,164228000
2025-01-31,167880000
2025-02-01,164228000
2025-02-03,166700000
2025-02-04,164228000
2025-02-12,168730000
2025-02-13,164228000
2025-02-17,168204992
2025-02-18,164228000
2025-02-26,165539008
2025-02-27,164228000
2025-03-10,164400992
2025-03-11,164228000
2025-03-25,165292000
2025-03-26,167192000
2025-03-27,170790000
2025-03-28,164228000
2025-03-31,173015008
2025-04-01,164228000
2025-04-08,164394000
2025-04-09,164394000
2025-04-25,165756992
2025-04-28,164394000
2025-04-30,165752000
2025-05-01,164394000
2025-05-09,165255008
2025-05-10,164394000
2025-05-28,165467008
2025-05-29,166356000
2025-05-30,164394000
2025-06-09,168376000
2025-06-10,164394000
2025-06-26,165655008
2025-06-27,164394000
2025-07-07,166015008
2025-07-08,164394000
2025-07-14,173768000
2025-07-15,164394000
2025-07-16,168026000
2025-07-17,164548000
2025-07-18,167839008
2025-07-19,164548000
2025-08-06,176764992
2025-08-07,164548000
2025-08-19,164622000
2025-08-20,164622000
2025-08-21,164622000
2025-08-22,164622000
2025-08-26,164622000
2025-08-28,164622000
2025-09-02,164622000
2025-09-03,164622000
2025-09-04,167468992
2025-09-05,164622000
2025-09-09,164622000
2025-09-11,169572000
2025-09-12,164622000
2025-09-17,164622411
2025-09-18,164622411
2025-09-19,167416311
2025-09-20,164622411
2025-09-23,164622411
2025-09-24,164622411
2025-09-25,164622411
2025-10-02,171557055
2025-10-03,164622411
2025-10-06,164622411
2025-10-08,164622411
2025-10-09,164622411
2025-10-10,164622411
2025-10-14,172480377
2025-10-15,164622411
2025-10-16,164622411
2025-10-17,164622411
2025-10-21,164622411
2025-10-24,167385941
2025-10-25,164622411
2025-10-27,164937847
2025-10-28,164622411
2025-10-31,165055343
2025-11-01,164622411
2025-11-06,164622411
2025-11-08,164622411
2025-11-17,164622412
2025-12-24,164795910
2026-01-21,164888835
2026-02-17,164888833
2026-04-17,165043558
2026-05-18,165043279
2026-07-17,165220384
2026-09-08,163180617
