Date,Open,High,Low,Close,Volume
2020-01-02,266.92,271.98,265.65,271.8,388700
2020-01-03,269.49,273.68,268.11,272.71,343200
2020-01-06,267.9,278.2,267,278.09,446600
2020-01-07,278.4,282.6,276.789,279.49,450800
2020-01-08,280.54,286.64,279.61,283.12,532200
2020-01-09,285,287.83,283.3,285.29,506500
2020-01-10,286.5,288.26,284.19,285.58,414300
2020-01-13,289,297.09,287.59,295.43,589600
2020-01-14,295.53,297.53,285.55,286.51,751300
2020-01-15,288.63,292.5,287.31,289.09,394300
2020-01-16,290.72,294.4,288.68,294.31,326600
2020-01-17,295.78,296.516,292.366,296.24,310700
2020-01-21,296.2,301.21,295.542,299.78,463400
2020-01-22,303.14,306.37,300.74,303.28,507600
2020-01-23,318.26,324,314.02,314.85,3206400
2020-01-24,316.33,317.87,311.71,314.81,2162900
2020-01-27,307.46,314.45,307.46,312.53,9525500
2020-01-28,312.98,319.9,311.005,318.59,1116600
2020-01-29,320.44,324.75,318.4,322.05,1046600
2020-01-30,320.8,325.76,318,325.62,601900
2020-01-31,323.45,323.999,317.87,318.16,871600
2020-02-03,321.12,325.38,318.18,323.47,926000
2020-02-04,328.2,337.99,327.09,337.74,1048600
2020-02-05,341.62,342,318.72,322.5,1713200
2020-02-06,301.08,306.99,288.1,290.71,2685700
2020-02-07,290.26,299.73,290.26,293.53,951500
2020-02-10,293.53,300,292.5,297.99,815700
2020-02-11,299.42,300.61,292.07,294.76,826400
2020-02-12,295.7,296.605,288.28,296.36,625400
2020-02-13,294.36,306.61,294.36,303.29,698800
2020-02-14,304.72,315.74,304.72,314.43,864600
2020-02-18,314.27,318.51,311.641,318.16,666200
2020-02-19,320.71,325.99,320.51,324.48,859200
2020-02-20,324.89,325.17,305.22,310.33,942600
2020-02-21,308.91,309.51,299.22,300.39,786500
2020-02-24,285.4,299,285.2,295.77,1046000
2020-02-25,299.75,301.63,287.85,288.91,907000
2020-02-26,288.17,300.52,287.68,291.92,672900
2020-02-27,280.22,293.57,277.67,281.36,861100
2020-02-28,270.99,283.6,264.51,282.65,1460800
2020-03-02,285.98,292.33,276.12,291.96,810900
2020-03-03,293.63,297.64,274.03,282.3,714400
2020-03-04,287.46,293.695,282.435,293.69,572900
2020-03-05,288.04,295.395,281.03,282.26,654300
2020-03-06,273.99,274.97,257.33,267.71,1037700
2020-03-09,240.03,255.855,235.705,240.84,1361300
2020-03-10,246.44,248.53,232.5,239.48,1203100
2020-03-11,234.53,238.42,216.95,220.68,1345000
2020-03-12,189.39,219.63,185.37,191.98,1971300
2020-03-13,205.63,226.65,196.586,226.62,1622000
2020-03-16,196.35,208.83,184.39,196.27,1298600
2020-03-17,200.13,216.85,190.49,216.75,1051000
2020-03-18,199.21,204.36,186.99,192.39,1267700
