Date,Open,High,Low,Close,Volume
2019-01-02,119.88,121.8,118.33,119.7,596900
2019-01-03,117.87,119.54,115.03,116.5,728700
2019-01-04,118.95,124.13,117.61,121.02,586200
2019-01-07,122.09,124.87,121.961,124.11,634800
2019-01-08,126.16,128.06,123.363,127.14,488100
2019-01-09,128.12,129.748,126.99,128.47,410100
2019-01-10,127.1,129.45,126.82,128.61,302900
2019-01-11,127.88,128.93,127.04,127.3,276200
2019-01-14,125.68,126.14,123.73,124.57,499200
2019-01-15,125.23,131,125.23,130.77,564900
2019-01-16,131.88,133.475,130.1,131.38,293400
2019-01-17,131.01,133.425,130.095,132.22,276800
2019-01-18,134.12,137.39,133.26,136.24,627400
2019-01-22,135.1,137.15,134.5,136.54,785400
2019-01-23,138.19,140.01,136.62,137.02,498600
2019-01-24,137.68,138.53,135.15,138.49,667800
2019-01-25,140,143.12,139.105,143.05,528600
2019-01-28,141,144.06,139.43,144,634900
2019-01-29,144.52,145.28,141.36,141.67,900800
2019-01-30,143.17,146.12,142.33,145.56,349900
2019-01-31,145.92,149.28,145.92,148.24,454400
2019-02-01,148.05,150.88,147.39,150.85,539700
2019-02-04,155.21,156.88,153.45,155.96,862500
2019-02-05,156.99,158.06,154.57,156.96,1025900
2019-02-06,170,179.22,166.41,169.14,2739400
2019-02-07,166.45,172.46,165.12,168.17,1268900
2019-02-08,166.77,176.2,165.98,175.96,962400
2019-02-11,176.52,177.36,170.07,172.21,1128700
2019-02-12,174.08,174.69,171.885,173.34,716100
2019-02-13,174,175.28,172.01,173.06,613300
2019-02-14,172.09,178.68,172.09,178.38,1184200
2019-02-15,179.28,182.525,177.65,182.47,728200
2019-02-19,181.2,182.41,179.43,179.56,657000
2019-02-20,179.38,182.55,175.85,177.04,801500
2019-02-21,176.5,180.88,176,178.93,480900
2019-02-22,180,184.28,179.12,184.28,678500
2019-02-25,186,186,179.44,181.33,562400
2019-02-26,180.21,181.38,178.36,180.43,458500
2019-02-27,180,182.9,179.05,182.72,245500
2019-02-28,182.1,183.81,181.18,181.73,205600
2019-03-01,183.7,183.7,179.425,181.8,380600
2019-03-04,182.8,183.38,171.652,177.42,902800
2019-03-05,177.22,178.99,174.63,178.57,389000
2019-03-06,178.99,178.99,173.49,175.64,658400
2019-03-07,175.6,179.32,175.025,176.23,495000
2019-03-08,172,178.15,169.06,178.08,481100
2019-03-11,178.15,182.41,178,181.16,776200
2019-03-12,181.64,183.03,180.003,182.29,556200
2019-03-13,183.41,184.162,180.75,181.03,446200
2019-03-14,180.9,184.257,180.725,183.35,662500
2019-03-15,183.07,183.9,180.59,181.94,604500
2019-03-18,182.09,183.495,179.581,181.69,467800
2019-03-19,182.23,184.03,181.13,183.12,474600
2019-03-20,183.06,185.36,180.4,181.97,426300
2019-03-21,181.35,190.635,181.291,190.05,906600
2019-03-22,189.47,190.63,180.61,181.16,748900
2019-03-25,179.49,184.235,174.02,183.81,610300
2019-03-26,186.87,188.9,184.45,185.71,477400
2019-03-27,185.96,186.99,178,182.97,520300
2019-03-28,183.54,188,182.8,186.69,506600
2019-03-29,188.5,190,186.04,189.13,819200
2019-04-01,191.08,193.75,186.85,190.28,591700
