Date,Open,High,Low,Close,Volume
2026-01-02,159.43,159.85,151.84,152.4,965300
2026-01-05,152.95,155.465,151.81,153,957500
2026-01-06,152.06,157.415,151.745,156.55,640700
2026-01-07,157.28,158.3,155.496,156.82,630100
2026-01-08,155.73,159.095,155.4,157.8,703100
2026-01-09,157.64,157.8,155.4,157.17,469400
2026-01-12,156.955,159.3,154.72,158.94,928500
2026-01-13,158.17,159.04,154.495,157.5,945000
2026-01-14,157.17,157.74,153.74,154.58,710000
2026-01-15,155.07,157.66,152.47,152.78,769200
2026-01-16,152.5,152.8,148.41,148.41,925800
2026-01-20,146.49,150,145.61,147.48,998400
2026-01-21,148.74,150.62,148.073,149.18,869000
2026-01-22,150.68,153.55,150.008,152.57,814100
2026-01-23,152.47,153.45,149.29,152.29,783900
2026-01-26,150,150.999,142.88,147.45,1749900
2026-01-27,146.08,147.225,141.91,142.19,1126600
2026-01-28,142.2,143.67,139.43,139.65,1229300
2026-01-29,136.89,139.65,132.13,134.34,2283300
2026-01-30,134.59,136.225,132.8,134.75,1335700
2026-02-02,136.98,137.99,132.99,133.31,930700
2026-02-03,130.33,131.97,124.08,124.33,1912400
2026-02-04,123.45,130.59,122.615,129.84,1916300
2026-02-05,131.15,134.47,129.07,131.59,1640700
2026-02-06,131.87,134.29,127.79,130.97,1898700
2026-02-09,130.73,133.19,128.41,129.42,1350800
2026-02-10,130,131.75,124.75,124.94,1794900
2026-02-11,124.99,125.01,116.83,118.71,3155500
2026-02-12,106.79,120.14,104.9,119.76,4829300
2026-02-13,121.73,127,120.11,125.31,4024500
2026-02-17,124.57,125.3,119.1,122.32,2796500
2026-02-18,123.94,125.64,122.38,124.22,3126600
2026-02-19,123.62,123.99,118.46,120.72,2168800
2026-02-20,120.55,121.76,114.66,114.71,1936600
2026-02-23,113.28,116.5,112.93,114.43,2798800
2026-02-24,114.68,120.23,114.11,119.34,2323600
2026-02-25,119.56,124.02,118.42,123.91,1915500
2026-02-26,125,130.89,124.235,129.79,2536600
2026-02-27,126.93,127.13,120.21,125.83,5960200
2026-03-02,124.09,130.1,124.09,128.3,2438200
2026-03-03,126.81,132.38,126.81,131.81,2533200
2026-03-04,130.46,135.53,129.95,134.11,2027400
2026-03-05,134.24,138.38,134.24,136.66,1919700
2026-03-06,138.71,138.71,131.03,138.01,1670800
2026-03-09,136.48,138.86,133.24,138.25,1558800
2026-03-10,137.11,137.11,130.15,131.91,1376800
2026-03-11,133.25,134.77,127.76,130.33,1082600
2026-03-12,130.64,133.07,125.63,126.62,1297800
2026-03-13,127.04,128.23,124.845,125.71,1085500
2026-03-16,124.34,125.82,122.31,123.47,4003700
2026-03-17,124.08,127.08,123.64,125.87,1131600
2026-03-18,124,126.22,123.62,124.49,1215300
2026-03-19,124.19,128.09,123.77,124.15,930200
2026-03-20,123.94,127.07,121.59,124.82,14557300
2026-03-23,125.37,127.81,124.24,126.59,1165900
2026-03-24,125.06,125.09,118.14,118.96,1241200
2026-03-25,121.68,123.185,117.78,119.82,1077500
2026-03-26,118.68,124.4,118.68,123.03,1888600
2026-03-27,121.23,121.23,116.31,117.06,1114900
2026-03-30,117.88,121.755,117.385,120.97,906400
2026-03-31,123.09,125.185,119.12,121.54,756800
2026-04-01,121.51,122.87,117.505,120.8,765100
2026-04-02,122.28,125.07,119.295,123.56,727400
2026-04-06,122.93,124.12,121,122.97,1303400
2026-04-07,123.6,126.91,122.85,124.22,1081400
2026-04-08,124.63,126.89,117.78,117.83,1006400
2026-04-09,116.59,117.13,112.84,114.84,1106400
2026-04-10,114.28,115.67,110.49,113.59,1047900
2026-04-13,114.15,120.02,114.15,119.61,1095500
2026-04-14,120.26,123.28,118.44,119.84,869500
2026-04-15,121.12,125.85,119,123.64,899200
2026-04-16,125.85,127.205,124.34,125.53,826900
2026-04-17,126.71,127.701,124.13,126.93,986600
2026-04-20,126.85,133.764,126.85,132.98,1176700
2026-04-21,132.81,136.97,129.99,130.44,820500
2026-04-22,132.32,134.825,128.29,130.43,927400
2026-04-23,127.5,128.215,121.785,125.5,653300
2026-04-24,125.11,126.04,121.28,123.72,1085100
2026-04-27,123.42,126.466,122,123.91,609600
2026-04-28,125.91,127.6,123.72,124.82,539000
2026-04-29,125.58,128.19,124.175,127.93,665400
2026-04-30,126.56,127.7,124.34,126.76,606500
2026-05-01,129.87,132.8,127.205,131.96,836000
2026-05-04,131.82,137,131.04,132.23,941600
2026-05-05,133.35,133.43,129.42,131.68,760300
2026-05-06,129.7,131.69,125.08,126.36,1378300
2026-05-07,131.08,138.75,129.88,138.43,2189200
2026-05-08,136.75,137.07,130.74,136.87,1190500
2026-05-11,136.08,139.46,134.25,138.44,1203800
2026-05-12,139.45,141.47,135.845,137.6,1256200
2026-05-13,136.05,138.61,132.34,134.9,1192000
2026-05-14,134.69,135.95,130.945,133.61,1304400
2026-05-15,136.18,140.45,135.155,136.24,1128800
2026-05-18,136.84,142.41,136.84,139.18,802000
2026-05-19,142.17,145.15,139.85,141.17,1102500
2026-05-20,139.5,139.5,133.54,137.98,905500
2026-05-21,136.14,136.75,133.16,134.35,811900
2026-05-22,134.97,138.75,134.51,137.8,513800
2026-05-26,135.16,136.52,132.59,132.82,643700
2026-05-27,132.93,137.33,131.5,132.28,598000
2026-05-28,133.14,138.63,132.37,136.8,786000
2026-05-29,136.04,144.14,135,139.67,1190500
2026-06-01,141.9,151.38,139.67,148.58,907000
2026-06-02,144.12,145.47,141.36,144.23,995300
2026-06-03,142.6,142.6,135.502,137.79,721200
2026-06-04,141.64,142.835,136.725,137.08,509200
2026-06-05,138.64,139.17,135.71,137.62,653300
2026-06-08,135.01,136.84,133,135.7,678700
2026-06-09,134,136.98,133.22,136.14,778100
2026-06-10,134.1,138.86,133.5,136.72,795800
2026-06-11,133.49,136.645,129.87,132.24,1276900
2026-06-12,132.24,135.15,130,134.52,857800
2026-06-15,133.87,139.44,133.5,134.69,1195100
2026-06-16,134.87,136.87,128.275,129.13,826600
2026-06-17,127.33,128.71,122.49,123.72,1841000
2026-06-18,121.23,126.3,121,124.85,3261500
2026-06-22,124.5,125.87,121.975,123.67,1333200
2026-06-23,126.9,128.07,124,124.28,900800
2026-06-24,124.46,128.49,123.71,127.22,672300
2026-06-25,125.67,128.58,123.44,124.48,663500
2026-06-26,125.76,129.97,125.76,129.18,2097400
2026-06-29,131.74,133.13,126.655,127.18,853800
2026-06-30,125.09,126.72,123.85,125.68,679400
2026-07-01,128.8,135.355,127.785,133.96,1333600
2026-07-02,133.715,139.21,133.715,139.21,907700
2026-07-06,137.95,140.854,135.685,139.9,911100
2026-07-07,142.79,146,142.51,143.78,976400
2026-07-08,142.23,142.28,136.84,138.5,1061500
2026-07-09,134.75,139.72,132.58,139.56,864600
2026-07-10,141.57,142.07,138.1,139.08,560200
2026-07-13,141.26,146.71,141,146.5,620600
2026-07-14,140.335,145.09,140.2,143.67,511500
2026-07-15,144.95,148.7,143.87,144.73,414800
2026-07-16,147.85,153.2,147.193,150.48,916100
2026-07-17,150.27,152.85,145.38,147.94,781600
2026-07-20,146.33,150.93,144.22,149.71,617200
2026-07-21,145.21,149.51,143.25,144.22,682400
2026-07-22,145.31,145.7,138.22,139.3,520400
2026-07-23,140.82,141.695,136.8,138.7,591100
2026-07-24,140.88,146.14,140.7,145.35,552900
2026-07-27,149.1,156.13,147.384,151.3,979500
2026-07-28,154.68,164.38,154.545,161.72,884700
2026-07-29,162.61,172.54,162.61,168.92,1055700
2026-07-30,165.29,166.05,156.41,161.52,1156300
2026-07-31,160.28,165,157.42,163.96,866900
2026-08-03,167.97,172.54,167.055,168.67,924300
2026-08-04,166.14,175.54,165,175.3,1065600
2026-08-05,178.65,179.24,172.614,174.8,830200
2026-08-06,212.89,220.482,208,215.97,3831200
2026-08-07,216.94,222.43,213.56,214.94,1267200
2026-08-10,213,214.17,210.03,213.45,1233500
2026-08-11,212.97,215.616,210.12,212.23,672000
2026-08-12,213.49,213.49,204.36,211.28,724500
2026-08-13,211,224.63,207.94,223.63,1270400
2026-08-14,224.61,224.82,216.42,218.13,545700
2026-08-17,214.86,216.893,212.535,214.19,476200
2026-08-18,217.68,221.6,215.43,215.72,708000
2026-08-19,216.74,222.86,215.96,222.16,598100
2026-08-20,221.47,227.3,221.125,226.72,650000
2026-08-21,226.7,230.53,223.865,229.07,667600
2026-08-24,228.46,232.37,227.425,229.62,490000
2026-08-25,230.37,233.46,227.213,231.7,482300
2026-08-26,226.82,233.21,225.58,232.31,549000
2026-08-27,233.01,239.92,231.775,237.04,818800
2026-08-28,236.41,242.5,233.17,238.53,475000
2026-08-31,235.3,239.58,234.725,239.1,746600
2026-09-01,241.77,243.28,237.12,237.95,721500
2026-09-02,237.09,240.585,234.48,236.25,608700
2026-09-03,240,244.98,237.32,240.52,592000
2026-09-04,238.14,238.15,230.56,231.67,662000
2026-09-08,227.36,228.49,218.16,219.16,1011500
2026-09-09,219.23,219.94,213.65,215.58,832200
2026-09-10,216.19,219.12,214.99,216.04,600100
2026-09-11,216.14,220.31,216.05,218.91,557700
2026-09-14,224.84,227.389,218.21,222.85,854900
2026-09-15,221.63,231.49,220.46,226.76,1087300
2026-09-16,222.98,228.9,220.1,227.59,653400
2026-09-17,227.11,230.95,222.25,226.06,658900
2026-09-18,225.81,227.5,222.03,226.28,2404800
2026-09-21,226.01,228.39,224.64,226.24,517400
