Date,Open,High,Low,Close,Volume
2023-01-03,316.59,318.38,302.01,304.63,251700
2023-01-04,307.37,308.4,301.41,303.9,433100
2023-01-05,298.2,298.51,291.96,294.62,474600
2023-01-06,297.62,297.62,284.24,286.65,1122400
2023-01-09,289.59,297.82,288.24,292.59,1099400
2023-01-10,289.52,300.21,285.72,298.34,659300
2023-01-11,302.24,305.63,300.565,304.25,390300
2023-01-12,306.41,310.11,298.85,304.28,420500
2023-01-13,299.7,305.86,299.04,304.46,415700
2023-01-17,304.45,312.66,302.15,310.3,460300
2023-01-18,314.36,321.18,310.225,311.77,526000
2023-01-19,306.91,310.405,303.82,304.8,265300
2023-01-20,305.26,314.11,304.12,313.46,292600
2023-01-23,313.32,323.29,310.925,322.07,340400
2023-01-24,319.38,322.83,317.975,319.92,265700
2023-01-25,310.84,316.22,297.93,314.6,411600
2023-01-26,319.27,322.41,314.95,321.46,246800
2023-01-27,318.22,325.39,317.775,322.24,353700
2023-01-30,317.44,322.83,315.65,315.76,254500
2023-01-31,317.75,323.94,316.06,323.94,372900
2023-02-01,324.07,343.05,323.555,340.77,636900
2023-02-02,351.87,362.36,349.17,352.41,583300
2023-02-03,342.56,350.51,336.95,337.44,387800
2023-02-06,332.72,335.82,328.68,329.69,578300
2023-02-07,328.37,347.4,325.325,344.52,504700
2023-02-08,330,330.71,312.19,321.21,1536500
2023-02-09,327.1,330.09,320.88,322.48,1018800
2023-02-10,319,320.395,313.5,317.09,479200
2023-02-13,319.3,323.755,317.23,322.75,451900
2023-02-14,319.71,326.43,319,324.69,624200
2023-02-15,323.31,326.42,317.91,320,638100
2023-02-16,310,316.21,306.97,307.45,597900
2023-02-17,305.74,305.74,298.28,303.89,966200
2023-02-21,298.92,301.11,296.09,296.51,465300
2023-02-22,300,304.45,297.62,298.94,492400
2023-02-23,302.49,303.025,294.42,299.93,238700
2023-02-24,295.36,295.79,291.78,293.42,313300
2023-02-27,296.68,296.86,293.405,294.12,480900
2023-02-28,293.97,297.24,288.74,289.06,654000
2023-03-01,288.41,290.44,284.165,284.51,530900
2023-03-02,283.39,289.51,282.715,287.34,464300
2023-03-03,288.77,293.01,288.56,291.54,777800
2023-03-06,294.8,299.16,292.45,292.73,463900
2023-03-07,292.95,294.91,287.39,287.4,336500
2023-03-08,286.58,289.63,284.853,288.83,369500
2023-03-09,287.09,293.35,285,285.75,441900
2023-03-10,284.31,284.745,269.68,273.28,703900
2023-03-13,270.72,280.45,265.665,274.54,700700
2023-03-14,280.5,283.4,275.75,280.51,367400
2023-03-15,277.35,281.66,275.43,277.88,376300
2023-03-16,277.97,282.06,273.88,280.06,407000
2023-03-17,279.78,283.185,275.08,276.94,644400
2023-03-20,274.8,275.77,269,270.37,514100
2023-03-21,271.32,278.015,270.51,277.35,543800
2023-03-22,276.41,276.609,266.63,266.85,334500
2023-03-23,269.5,274.08,267.16,272.32,448400
2023-03-24,272.73,272.82,268,271.56,313200
2023-03-27,273.37,277.56,270.89,272.48,302900
2023-03-28,271.8,273.93,270.09,273.03,295200
2023-03-29,276.73,286.14,274.545,285.87,515000
2023-03-30,292.49,303.765,292.17,296.29,931700
2023-03-31,297.89,306.1,297.11,304.01,533100
2023-04-03,300.41,301.96,293.99,298.62,393300
2023-04-04,300.62,300.75,291.13,292.78,363600
2023-04-05,291,293.26,281.37,285.6,483100
2023-04-06,283.49,289.911,278.55,289.45,515600
2023-04-10,286.52,295.82,283.78,294.38,413600
2023-04-11,292.64,298.6,291.633,295.91,410600
2023-04-12,299.61,303.345,293.895,294.21,328600
2023-04-13,296.02,303.77,296.02,302.93,420400
2023-04-14,300.53,304.795,295.68,303.15,465100
2023-04-17,303.75,308.48,302.018,307.25,347800
2023-04-18,312.15,312.15,302.035,305.26,362700
2023-04-19,303.69,306.095,302.935,304.96,305200
2023-04-20,301.8,302.94,298.35,299.82,390800
2023-04-21,301.6,302.27,298.61,300.55,300600
