Date,Open,High,Low,Close,Volume
2016-01-04,37.11,37.74,35.3,35.97,780300
2016-01-05,36,36.025,34.28,34.87,949000
2016-01-06,34.99,35.43,34.23,34.99,1010400
2016-01-07,34.59,35.94,34.32,35.54,1035800
2016-01-08,35.69,35.728,32.98,33.26,1251600
2016-01-11,33.57,33.94,31.88,32.96,983800
2016-01-12,33.26,34.18,32.5,33.23,546200
2016-01-13,33.23,33.79,30.76,30.9,879900
2016-01-14,30.97,32.54,30.166,31.81,852000
2016-01-15,31.01,32.08,30.61,32.02,775200
2016-01-19,32.34,32.97,30.73,31.04,657300
2016-01-20,30.42,31.3,28.33,30.82,941300
2016-01-21,30.58,32.42,30.41,31.42,789300
2016-01-22,31.98,33.05,31.7,32.3,780000
2016-01-25,32.2,32.96,31.09,31.24,745600
2016-01-26,31.25,31.565,30.12,30.5,553500
2016-01-27,30.42,30.73,28.6,28.78,1000700
2016-01-28,28.88,29.62,28.4,29.22,826600
2016-01-29,29.46,30.65,29.35,30.15,635900
2016-02-01,29.91,31.5,29.68,31.34,755600
2016-02-02,30.91,31.64,30.75,30.9,935600
2016-02-03,31.2,31.36,29.98,30.27,592200
2016-02-04,30.11,31.14,29.33,30.97,706100
2016-02-05,30.49,30.95,26.18,26.51,1632500
2016-02-08,25.79,25.8,22.46,24.24,2697800
2016-02-09,23.66,24.78,22.42,22.5,2204000
2016-02-10,27.33,27.33,22.51,23.58,3211500
2016-02-11,23.06,24.45,22.84,24.36,1348400
2016-02-12,24.78,25.06,23.83,24.33,936000
2016-02-16,24.56,26.225,24.32,26.04,988600
2016-02-17,26.18,27.61,26.11,27.26,1007000
2016-02-18,27.76,28.14,27.21,27.81,1185100
2016-02-19,27.72,28.51,27.45,27.95,1039800
2016-02-22,28.15,29.45,28.15,29.27,877800
2016-02-23,29.16,29.78,28.9,29.31,804900
2016-02-24,29.08,30.39,28.6,30.21,844700
2016-02-25,30.53,31.45,29.97,30.26,729500
2016-02-26,30.6,32.29,30.29,31.84,759400
2016-02-29,31.72,32.59,31.53,31.88,565300
2016-03-01,32.34,33.15,32.04,33.14,746800
2016-03-02,33,33.31,32.4,33.26,469600
2016-03-03,33.12,33.43,32.41,32.63,694600
2016-03-04,32.71,33.19,31.94,32.71,462300
2016-03-07,32.57,33.57,32.09,33.06,636200
2016-03-08,32.84,33.09,31.72,31.88,973300
2016-03-09,32.01,32.43,31.7,32.31,556900
2016-03-10,32.42,32.65,31.1,31.58,384600
2016-03-11,31.84,32.48,31.61,32.05,352800
2016-03-14,31.97,32.87,31.91,32.74,247600
2016-03-15,32.45,32.58,31.34,31.63,348200
2016-03-16,31.34,32.66,31.16,32.38,234800
2016-03-17,32.37,33.7,32.32,33.47,421200
2016-03-18,33.69,34.55,33.355,33.9,730000
2016-03-21,33.89,34.41,33.493,34.05,434100
2016-03-22,33.73,34.2,33.63,33.94,193800
2016-03-23,33.9,33.98,33.44,33.59,603700
2016-03-24,33.31,33.76,32.85,33.7,533700
2016-03-28,33.74,34.5,33.06,34.08,403400
2016-03-29,33.99,35.18,33.66,35.02,283100
2016-03-30,35.3,35.8,34.99,35.24,388600
2016-03-31,35.18,35.89,34.95,35.6,352500
2016-04-01,35.29,35.79,34.93,35.43,389100
2016-04-04,35.38,36.31,35.023,35.8,302300
2016-04-05,35.45,35.56,34.37,34.43,493600
2016-04-06,34.51,35.65,34.348,35.52,517000
2016-04-07,35.13,35.49,33.96,34.15,473400
2016-04-08,34.48,34.6,33.72,34.3,263800
2016-04-11,34.44,34.85,33.13,33.14,327300
2016-04-12,33.13,33.71,32.42,33.56,496100
2016-04-13,33.72,34.93,33.69,34.82,296300
2016-04-14,34.89,35.22,34.29,35.05,271100
2016-04-15,35.02,35.02,33.91,34.7,388700
2016-04-18,34.45,35.76,34.39,35.53,423700
2016-04-19,35.89,38.18,35.85,36.66,727400
2016-04-20,36.66,37.29,36.24,36.86,357700
2016-04-21,37.2,37.83,36.57,37.47,652900
2016-04-22,37.36,37.93,37.01,37.41,293600
2016-04-25,37.41,37.595,36.25,36.59,469400
2016-04-26,36.72,37.33,36.29,37.11,671800
2016-04-27,37.14,38.36,36.75,37.95,438800
2016-04-28,37.85,38.56,37.7,38.26,585900
2016-04-29,38.02,38.59,37.66,38.21,550900
2016-05-02,38.6,38.99,37.79,38.95,705000
2016-05-03,38.5,38.99,37.86,38.28,898500
2016-05-04,40.255,41.09,38.69,40.05,2031600
2016-05-05,40.04,40.38,38.41,38.69,619600
2016-05-06,37.73,38.03,36.38,37.46,1315200
2016-05-09,37.51,38.93,37.15,38.54,614000
2016-05-10,38.64,39.88,38.328,39.65,690200
2016-05-11,39.5,40.5,39,39.57,819700
2016-05-12,39.87,40.34,38.24,38.84,432800
2016-05-13,38.82,39.76,38.74,39.28,307400
2016-05-16,39.59,40.23,39.231,39.96,439200
2016-05-17,39.96,40.66,39.31,39.4,724700
2016-05-18,39.32,40.84,39.18,40.74,670600
2016-05-19,40.73,41.25,39.83,40.11,609400
2016-05-20,40.32,41.1,40.02,40.88,607000
2016-05-23,40.77,41.25,40.49,40.79,319200
2016-05-24,41.23,42.01,40.86,41.65,496400
2016-05-25,41.29,41.9,38.32,39.81,2561600
2016-05-26,40.75,42.6,40.551,41.25,1250900
2016-05-27,40.88,41.25,39.89,40.84,967800
2016-05-31,40.89,40.98,40.21,40.44,737000
2016-06-01,40.57,41.21,40.1,41.07,1484000
2016-06-02,41.19,41.19,40.52,41.1,736600
2016-06-03,40.99,41.17,39.97,40.95,710800
2016-06-06,41.03,41.2,40.55,40.8,539300
2016-06-07,40.8,41.39,40.78,41.32,524900
2016-06-08,41.37,41.73,41.07,41.61,459500
2016-06-09,41.5,41.65,41.25,41.41,340700
2016-06-10,40.88,41.48,40.78,41.07,484500
2016-06-13,41,42,40.97,41.18,753400
2016-06-14,40.83,41.63,40.81,41.4,498500
2016-06-15,41.61,42.2,41.24,42.11,613200
2016-06-16,42.12,42.33,41.59,41.98,528000
2016-06-17,42.27,42.27,41.01,41.86,621300
2016-06-20,42.25,42.9,42.055,42.43,536700
2016-06-21,42.58,42.95,42.15,42.6,488100
2016-06-22,42.4,42.73,41.66,41.75,407000
2016-06-23,42.22,43.18,41.74,43.16,563300
2016-06-24,40.96,41.62,40.45,40.87,2376700
2016-06-27,40.41,40.49,38.94,39.32,884900
2016-06-28,39.89,40.49,39.61,40.39,535800
2016-06-29,40.84,41.76,40.58,41.65,469900
2016-06-30,42.04,43.25,41.67,43.21,872000
2016-07-01,43.09,43.96,43.09,43.58,452700
2016-07-05,43.19,43.74,42.73,43.4,775200
2016-07-06,43.18,44.31,43.1,44.04,698800
