Date,Open,High,Low,Close,Volume
2015-01-02,26.29,26.47,25.62,26.06,87500
2015-01-05,25.95,25.95,25.08,25.18,58700
2015-01-06,25.28,25.55,24.3,24.56,89900
2015-01-07,24.62,25.48,24.5,25.34,77300
2015-01-08,25.81,27,25.67,26.42,173200
2015-01-09,26.72,26.95,25.18,25.43,111800
2015-01-12,24.85,25.27,24.07,24.68,239000
2015-01-13,24.52,24.69,23.16,23.61,431500
2015-01-14,23.15,24.369,22.76,23.18,544600
2015-01-15,23.92,24.5,23.25,23.61,2855700
2015-01-16,23.5,23.898,23.06,23.49,254600
2015-01-20,23.5,23.595,22.58,23.24,215800
2015-01-21,23.89,25.84,23.4,25.26,429600
2015-01-22,25.35,26.38,24.57,26.28,415700
2015-01-23,26.12,28.23,26.12,27.04,697600
2015-01-26,27.22,28.13,26.6,27.41,506500
2015-01-27,27.36,28.72,26.78,28.12,588500
2015-01-28,28.47,30.2,27.81,28.76,1546200
2015-01-29,28.94,29.37,26.24,27.4,797900
2015-01-30,27.27,27.78,25.13,26.17,851900
2015-02-02,26.07,27.1,25.28,26.09,567600
2015-02-03,26.1,27.81,26,27.58,463200
2015-02-04,27.21,27.94,26.83,27.08,197600
2015-02-05,27.09,28.41,27.09,28,465800
2015-02-06,28.01,28.6,27.42,28.05,280100
2015-02-09,27.79,30.32,27.66,29.76,1272000
2015-02-10,30.3,32.39,28.41,31.7,1183000
2015-02-11,34.13,34.7,28.81,31.45,1902600
2015-02-12,31.8,33.7,31.05,33.08,777000
2015-02-13,32.78,34.07,31.73,32.37,468500
2015-02-17,32.37,33.98,31.43,33.56,683300
2015-02-18,33.6,33.685,32.2,32.63,376200
2015-02-19,32.6,35.121,32.6,33.39,713500
2015-02-20,33.2,34.03,32.8,33.77,337500
2015-02-23,33.78,34.06,32.2,32.91,418300
2015-02-24,33.01,33.62,32.39,33.19,345800
2015-02-25,33.05,33.29,32.32,32.94,239000
2015-02-26,32.98,33.09,32.14,32.84,440500
2015-02-27,32.72,33.95,31.562,31.88,729200
2015-03-02,31.86,32.54,31.239,31.87,420200
2015-03-03,31.81,32.88,31.63,31.92,489700
2015-03-04,32,32.26,31.58,31.64,287900
2015-03-05,31.59,32.79,31.41,32.35,265300
2015-03-06,32.1,33.75,31.97,32.16,601300
2015-03-09,31.88,31.88,29.14,30.65,952800
2015-03-10,30.21,31.17,29.77,30.88,629900
2015-03-11,30.72,31.89,30.56,31.49,539600
2015-03-12,31.64,31.98,31.5,31.87,213000
2015-03-13,31.83,31.98,31.26,31.4,364700
2015-03-16,31.74,32.1,31.45,31.95,428800
2015-03-17,32.14,33.47,31.87,32.67,744000
2015-03-18,32.71,34.65,32.63,34.22,551000
2015-03-19,34.56,35.864,34.41,35.11,537100
2015-03-20,35.34,35.73,33.7,33.77,957500
2015-03-23,33.77,34.096,32.55,33.19,408700
2015-03-24,32.75,33.06,31.56,31.62,512800
2015-03-25,31.62,31.896,30.3,30.47,352700
2015-03-26,30.23,32.21,29.52,31.83,379400
2015-03-27,31.77,32.056,31.36,31.84,207000
2015-03-30,32.01,32.48,32.01,32.09,174300
2015-03-31,31.81,32.39,31.76,32.06,255900
2015-04-01,32.12,32.12,31.08,31.66,185000
2015-04-02,31.75,32.12,31.3,31.5,156500
2015-04-06,31.4,32.325,31.33,31.97,162600
2015-04-07,32.06,32.75,31.96,32.36,220200
2015-04-08,32.49,32.88,32.06,32.28,129000
2015-04-09,32.1,32.285,31.18,31.97,249400
2015-04-10,32,32.257,31.55,31.77,178700
2015-04-13,31.79,31.96,31.4,31.47,141900
2015-04-14,31.53,31.69,30.09,30.49,267800
2015-04-15,30.74,31.22,30.52,31.1,158300
2015-04-16,30.9,31.17,30.52,30.82,158400
2015-04-17,30.43,30.62,29.36,30.11,305900
2015-04-20,30.54,32.6,30.2,32.2,378000
2015-04-21,32.62,33.33,32.4,33.11,299400
2015-04-22,33.42,33.98,32.83,32.95,293500
2015-04-23,33.08,33.36,32.54,33.05,166900
2015-04-24,33.33,33.33,32.32,32.91,157900
2015-04-27,33.39,33.59,32.15,32.21,247900
2015-04-28,32.25,33.48,31.6,32.91,230300
2015-04-29,32.8,33.16,32.1,32.38,161600
2015-04-30,32.32,32.64,31.21,31.61,188200
2015-05-01,31.92,32.53,31.065,31.93,273000
2015-05-04,32.06,33.44,32.04,32.96,525400
2015-05-05,32.74,32.74,30.84,31.33,319800
2015-05-06,31.3,33.99,30.85,33.05,835400
2015-05-07,33.56,35.58,31.53,35.33,2059300
2015-05-08,35.72,37.7,35,35.7,1439700
2015-05-11,36.06,38.409,35.98,38.29,867600
2015-05-12,38.41,39.21,37.12,38.95,549800
2015-05-13,39.01,39.66,37.95,38.15,382400
2015-05-14,38.63,39.75,38.03,39.24,435500
2015-05-15,36.64,36.65,35.032,35.29,3555100
2015-05-18,35.47,35.856,35.33,35.35,894900
2015-05-19,35.52,35.843,34.55,35.67,759300
2015-05-20,35.6,36.3,35.39,35.8,680300
2015-05-21,35.86,36.66,35.86,36.21,529900
2015-05-22,36.24,36.45,35.58,35.67,570100
2015-05-26,35.68,35.72,34.28,35.17,620300
2015-05-27,35.22,35.357,34.628,35.19,436700
