Date,Open,High,Low,Close,Volume
2017-01-03,46.2,46.85,45.615,46.47,697000
2017-01-04,46.69,47.59,46.48,47.34,771900
2017-01-05,47.31,47.4,46.59,47,460700
2017-01-06,47.11,47.585,46.88,47.49,252900
2017-01-09,47.7,48.96,47.66,48.4,580300
2017-01-10,48.18,48.69,47.74,48.21,680600
2017-01-11,48.34,48.96,48.08,48.79,460200
2017-01-12,48.77,48.77,47.35,48.09,438500
2017-01-13,48.3,49.29,48.3,48.72,505700
2017-01-17,48.48,48.48,47.4,47.9,492800
2017-01-18,48.25,48.78,47.8,48.07,370600
2017-01-19,48.36,48.4,47.45,47.88,377200
2017-01-20,47.89,49.21,47.83,49.19,472100
2017-01-23,48.95,50.064,48.8,49.89,792800
2017-01-24,50.08,50.81,49.85,50.32,561700
2017-01-25,50.81,50.966,49.77,50.01,375000
2017-01-26,50.19,50.28,48.46,48.62,576900
2017-01-27,48.88,49.23,48.07,49.21,636100
2017-01-30,48.6,48.6,46,47.06,1033200
2017-01-31,47,47,45.54,46.24,1353700
2017-02-01,46.15,46.275,42.52,43.93,2551600
2017-02-02,43.61,44.53,42.88,44.32,1222600
2017-02-03,45.22,47.45,44.87,45.99,2075100
2017-02-06,47.73,47.73,44.54,44.6,1053500
2017-02-07,44.93,45.58,44.58,45.4,669100
2017-02-08,45.33,45.34,44.25,45.26,1690800
2017-02-09,48.85,52.03,47.9,51.32,3786800
2017-02-10,51.43,52.4,50.68,52.33,1016200
2017-02-13,52.46,52.89,51.84,51.84,844600
2017-02-14,51.57,52.31,50.8,52.2,699800
2017-02-15,51.94,52.915,51.87,52.79,548500
2017-02-16,52.91,52.92,51.8,52.42,623900
2017-02-17,52.19,53.46,52.07,53.38,652800
2017-02-21,53.15,53.413,52.82,53.11,577300
2017-02-22,53,53.68,52.661,53.55,420700
2017-02-23,53.84,54.08,53.31,54.06,650300
2017-02-24,53.35,55.31,53,55.3,1150200
2017-02-27,55.29,55.41,54.13,54.71,746000
2017-02-28,54.41,54.85,53.68,53.83,726300
2017-03-01,54.5,56.11,54.404,55.71,866400
2017-03-02,55.54,55.876,54.71,55.2,490300
2017-03-03,55.58,56.56,55.479,56.5,1095100
2017-03-06,55.99,56.84,55.79,56.67,561200
2017-03-07,56.4,57.31,56.36,56.75,670600
2017-03-08,56.97,57.22,55.79,56.03,410300
2017-03-09,55.91,56.14,55.28,55.85,300800
2017-03-10,56.25,56.61,55.48,56.18,501600
2017-03-13,56.18,56.5,55.6,56.46,527300
2017-03-14,56.29,56.29,55.26,56.06,372900
2017-03-15,56.34,56.39,55.78,56.31,450100
2017-03-16,56.54,56.71,56.01,56.59,362500
2017-03-17,56.78,56.8,56.06,56.47,733600
2017-03-20,57,57.12,56.02,56.44,484600
2017-03-21,56.74,56.95,54.78,54.87,526100
2017-03-22,54.86,55.39,54.14,55.28,660700
2017-03-23,55.23,55.23,53.7,54.09,679200
2017-03-24,54.5,55.29,54.21,54.94,388300
2017-03-27,54.42,56.06,53.73,55.87,469700
2017-03-28,56.19,56.775,55.75,56.48,463700
2017-03-29,56.65,57.27,56.48,56.97,347600
2017-03-30,56.84,57.46,56.45,57.19,431000
2017-03-31,57.07,57.72,56.84,57.51,517800
2017-04-03,57.76,58.35,57.35,57.79,452600
2017-04-04,57.66,58.21,57.44,58.02,512800
2017-04-05,58.12,58.81,57.09,57.24,680200
2017-04-06,57.36,58.03,57.11,57.9,537700
2017-04-07,57.93,58.5,57.71,57.85,524400
2017-04-10,57.92,58.16,57.24,57.4,352600
2017-04-11,57.4,58.31,57.4,57.96,336900
2017-04-12,57.96,58.35,57.59,57.87,325900
2017-04-13,57.8,58.865,57.67,57.74,286900
2017-04-17,57.85,58.38,57.71,58.33,277200
2017-04-18,58.05,59.1,58.01,59.04,305600
2017-04-19,59.27,60.108,59,59.44,514400
2017-04-20,59.82,59.9,58.9,59.49,682700
2017-04-21,59.46,59.564,58.92,59.28,650900
2017-04-24,60.48,60.48,59.89,60.02,535000
2017-04-25,60.34,61.2,60.285,60.5,566600
2017-04-26,60.77,60.94,59.92,59.97,415100
2017-04-27,60.18,60.59,59.9,60.45,348200
2017-04-28,60.5,60.75,59.85,60.25,471400
2017-05-01,60.59,60.93,59.88,60.76,518200
2017-05-02,60.95,61.05,60.06,60.52,806500
2017-05-03,63.11,63.5,60.83,63.3,1879600
2017-05-04,63.56,64.67,63.5,63.58,1221200
2017-05-05,63.69,64.95,63.69,64.72,835600
2017-05-08,64.72,65.3,64.41,65.12,743900
2017-05-09,65.19,65.39,64.46,64.47,651600
2017-05-10,64.4,65.28,64.4,64.45,850900
2017-05-11,64.28,64.45,63.731,64.08,541700
2017-05-12,64.35,65.075,64.13,65.01,777400
2017-05-15,65.29,65.72,64.95,65.41,671100
2017-05-16,65.76,65.762,64.78,65.57,659700
2017-05-17,64.8,64.9,62.87,63.2,853000
2017-05-18,62.77,64.6,62.21,64.22,709000
2017-05-19,64.71,65.2,64.29,64.89,673200
2017-05-22,65.07,65.39,64.64,65,524100
2017-05-23,65.36,65.64,64.33,64.6,421000
2017-05-24,64.84,65.19,64.58,65.09,390100
2017-05-25,65.48,66.88,65.18,65.91,521500
2017-05-26,65.78,66.37,65.57,65.96,314000
2017-05-30,66,66.647,65.69,66.08,321000
2017-05-31,66.18,66.405,64.922,65.44,463400
2017-06-01,65.66,67.11,65.04,67.11,531400
2017-06-02,67.27,68.12,66.47,67.87,493500
2017-06-05,67.87,68.49,67.62,68.32,397500
2017-06-06,68.18,68.96,67.98,68.15,583600
2017-06-07,68.3,68.937,68.01,68.64,430200
2017-06-08,68.68,69.18,68.02,69.01,425400
2017-06-09,69.18,69.65,64.14,65.56,1124000
2017-06-12,64.99,66.57,62.165,66.57,1049300
2017-06-13,67.48,67.78,66.01,67.5,518500
2017-06-14,67.83,68.269,65.668,66.58,427000
2017-06-15,65.52,68.07,64.8,68.04,644200
2017-06-16,67.76,69.74,67.67,69.36,1214500
2017-06-19,70.06,71.075,69.38,70.84,982000
2017-06-20,70.84,72.8,70.08,70.35,959500
2017-06-21,70.81,71.94,70.8,71.58,567500
2017-06-22,71.73,72.15,71.15,71.79,568300
2017-06-23,71.85,73.61,71.593,73.03,1073200
2017-06-26,73.56,73.6,71.311,71.77,602900
2017-06-27,71.6,71.95,69.37,69.41,614100
2017-06-28,69.62,70.17,68.54,69.72,712700
2017-06-29,69.37,69.52,66.69,67.54,794000
2017-06-30,67.76,69.16,67.53,68.41,522200
2017-07-03,68.59,68.59,65.68,65.99,420900
2017-07-05,66.1,67.55,66.1,66.72,510400
2017-07-06,66.28,66.95,65.9,66.42,311800
2017-07-07,66.61,67.89,66.58,67.64,335500
2017-07-10,67.25,67.77,66.553,67.09,478900
2017-07-11,67,68.54,67,68.23,406800
2017-07-12,68.88,70.35,68.81,69.8,555500
2017-07-13,69.98,70.3,68.26,68.48,533900
2017-07-14,68.64,69.23,68.31,68.74,318400
2017-07-17,68.92,69.42,68.68,69,443800
2017-07-18,68.8,69.88,68.505,69.37,433900
2017-07-19,69.63,70.26,69.54,69.59,332300
2017-07-20,69.75,70.17,69.27,70.05,270100
2017-07-21,70.2,70.21,69.41,69.64,281600
2017-07-24,69.8,71.96,69.74,71.7,354500
2017-07-25,71.7,71.828,70.83,70.98,281400
2017-07-26,71.34,71.76,70.6,70.77,340000
2017-07-27,70.95,71.62,68.41,69.26,616200
2017-07-28,68.96,71.16,68.85,70.46,479100
2017-07-31,70.5,70.94,69.73,70.09,431500
2017-08-01,70.74,71.7,69.733,71.19,1003300
2017-08-02,72.5,72.63,64.5,68.11,2787500
2017-08-03,68.25,69.77,68.15,69.39,717400
2017-08-04,69.44,70.38,69.205,69.48,568600
2017-08-07,69.2,70.35,69,69.99,459300
2017-08-08,69.79,70.71,69.23,69.9,338500
2017-08-09,69.19,70.57,69.16,69.53,437400
2017-08-10,69,69.5,67.87,68.12,581200
2017-08-11,67.64,69.15,67.34,68.96,366000
2017-08-14,69.6,71.1,69.6,71.03,355400
2017-08-15,71.09,71.97,70.337,71.53,350600
2017-08-16,71.55,72.06,71.18,71.41,275400
2017-08-17,71,72.04,70.38,70.45,341800
2017-08-18,70.02,70.82,69.74,70.25,329100
2017-08-21,70.22,71.45,70,71.27,281800
2017-08-22,71.63,74.08,71.63,73.84,579500
2017-08-23,73.22,74.82,72.55,73.98,668900
2017-08-24,74.39,74.63,72.89,73.46,433700
2017-08-25,73.77,74.44,72.711,72.77,261400
2017-08-28,73,73.11,71.9,72.74,399200
2017-08-29,71.91,72.56,71.397,71.93,521100
2017-08-30,72,73.57,71.78,73.35,420000
2017-08-31,73.54,74.69,73.54,74.61,398400
2017-09-01,74.7,75.57,74.52,74.77,548300
2017-09-05,74.5,75.41,73.75,74.65,325400
2017-09-06,74.83,74.92,72.91,73.29,389300
2017-09-07,73.73,74.625,73.3,73.86,320000
2017-09-08,73.87,74.18,73.31,73.63,255400
2017-09-11,74.16,75.5,73.933,75.27,368900
2017-09-12,75.27,75.3,74.02,74.73,336600
2017-09-13,74.99,75.22,74.6,74.92,261500
2017-09-14,74.75,75.09,74.22,74.96,275100
