Date,Open,High,Low,Close,Volume
2022-01-03,415.19,416.085,399.39,404.94,611400
2022-01-04,405.55,405.55,384.41,391.87,1074200
2022-01-05,388.49,388.49,358.735,360.94,1431800
2022-01-06,357.42,362.82,350.03,356.83,1219100
2022-01-07,356.12,362.07,351.02,355.8,787300
2022-01-10,350.22,364.5,342.99,364.02,631700
2022-01-11,364.02,369.9,357.85,367.2,452400
2022-01-12,366.14,375.69,355.15,358.07,415900
2022-01-13,357.86,359.875,342.35,342.55,495700
2022-01-14,340.15,346.23,330,333.99,873200
2022-01-18,326.48,332.875,321.38,322.73,533200
2022-01-19,326.01,337.83,325.155,329.76,600000
2022-01-20,337.17,341.87,327.33,328.27,570000
2022-01-21,327.29,327.98,309.51,310,843900
2022-01-24,302.75,326.96,298.23,326.29,825400
2022-01-25,316.31,320,299.05,304.67,706300
2022-01-26,315.99,319.75,297.18,302.06,649100
2022-01-27,308.98,310.33,297.24,300.98,716900
2022-01-28,303.14,317.38,296.677,317.23,475900
2022-01-31,318.1,335.94,318.1,335.3,486700
2022-02-01,336,339.69,327.58,338.05,442200
2022-02-02,337.22,337.835,323,325.56,344300
2022-02-03,317.04,322.19,314.01,314.68,411900
2022-02-04,318.21,329.88,310.01,325.76,422200
2022-02-07,326.35,334.93,323.445,328.58,697600
2022-02-08,326.36,336.85,325.13,335.01,817400
2022-02-09,366.21,367.45,350.02,364.94,1263600
2022-02-10,353.93,371.335,352.24,364.39,722200
2022-02-11,361.93,368.91,345.26,349.56,720500
2022-02-14,347.02,352.08,343.26,345.72,498600
2022-02-15,350.65,354.9,344.81,348.19,340200
2022-02-16,341.3,345.27,331.31,344.48,569000
2022-02-17,339.98,341.449,327.18,327.72,351100
2022-02-18,329.7,329.7,314.93,318.57,378100
2022-02-22,316.08,326.5,314.42,320.68,387800
2022-02-23,323.75,326.6,314.29,314.89,426300
2022-02-24,303.18,328.42,302.53,324.5,967200
2022-02-25,327.74,336.41,320,335.64,623500
2022-02-28,335.4,342.72,333.93,339.21,512600
2022-03-01,340.67,344.18,332.28,334.6,409200
2022-03-02,339.31,339.31,328.85,338.2,274400
2022-03-03,341.57,341.57,321.95,323.95,258600
2022-03-04,325.45,331.78,310.22,318.54,416900
2022-03-07,321.22,324.87,301.09,301.34,458700
2022-03-08,298.23,303.61,283.91,294.58,614200
2022-03-09,303.25,315.6,299.79,311.21,258400
2022-03-10,303.76,310.47,301.71,309.67,345300
2022-03-11,314.42,314.42,302.55,303.22,283400
2022-03-14,300.99,310.66,293.53,297.66,324000
2022-03-15,300,306.16,297.66,306.01,373700
2022-03-16,309.23,327.63,309.22,327.22,487100
2022-03-17,324.41,344.14,320.95,343.11,622100
2022-03-18,341.46,361.5,341.077,359.02,758800
2022-03-21,355.38,360,346.03,351.87,465200
2022-03-22,351.46,364.64,347.82,357.24,413800
2022-03-23,354.44,354.44,343.22,344.28,359400
2022-03-24,345.47,348.98,338.52,348.85,207600
2022-03-25,349.85,351.06,333.375,341.26,331500
2022-03-28,342.23,349.41,339.06,348.07,194800
2022-03-29,356.11,363.485,350.7,359.71,326400
2022-03-30,355.07,356.46,345.55,347.26,419200
2022-03-31,350.35,355.395,346.38,346.38,398200
2022-04-01,346.98,352.72,343.715,350.98,388600
2022-04-04,353.15,363.8,352.345,358.64,242400
2022-04-05,358.18,359.19,348.24,354.15,327500
2022-04-06,346.65,348.16,333.59,335.05,438300
2022-04-07,333.37,341.865,322.99,328.07,744500
2022-04-08,326.13,328.38,321.7,323.69,743200
2022-04-11,320.72,323.19,315.34,316.73,400100
2022-04-12,322.04,331.39,316.66,317.45,350800
2022-04-13,317.63,327.605,317.06,325.08,318900
2022-04-14,327.47,327.473,317.62,319.36,293000
2022-04-18,316.7,317.274,300.28,308.45,661100
2022-04-19,308.9,319.94,307.15,318.97,406000
2022-04-20,321.08,321.86,310.43,311.9,269100
2022-04-21,316.49,319.97,303.02,303.89,341600
2022-04-22,305.22,307.06,295.48,295.97,303700
2022-04-25,293.34,306.22,293.34,303.46,474200
2022-04-26,298.88,300.27,284.79,284.8,483500
2022-04-27,285.02,294.81,282.07,282.31,467100
2022-04-28,289.24,297.68,281.52,295.34,712300
2022-04-29,293.13,298.015,280.965,281.47,601500
2022-05-02,282.89,292.97,278.37,292.72,534700
2022-05-03,292.38,297.01,282.74,288.46,825800
2022-05-04,306.1,329.935,292.11,328.2,1346700
2022-05-05,322.48,324.041,296.71,301.05,626600
2022-05-06,295.27,301.84,278.61,295.24,604600
2022-05-09,287.29,287.29,273.39,280.17,601100
2022-05-10,287.09,293.329,272.18,283.98,700300
2022-05-11,279.97,286.5,264.485,266.14,533800
2022-05-12,261.32,280.41,259.95,274.99,734700
2022-05-13,280,292.11,280,288.56,432000
2022-05-16,285,290.663,279.15,279.81,384100
2022-05-17,288.43,291.478,274.7,281.64,343300
2022-05-18,277.46,278.98,265.03,268.94,301800
2022-05-19,268.56,278.63,265.54,269.66,428100
2022-05-20,274,277.41,264.85,276.79,526200
2022-05-23,276.44,279.408,266.06,274.38,362800
2022-05-24,269.67,271.81,264.55,266.69,660200
2022-05-25,265.99,278.42,265.99,274.86,311700
2022-05-26,275.73,281.84,273.31,281.69,376500
2022-05-27,285.54,294.39,285.54,294.28,385100
2022-05-31,293.74,295.27,281.2,284.34,551800
2022-06-01,288.6,294.49,281.56,282.18,351000
2022-06-02,282.27,303.35,282.18,303.1,368500
2022-06-03,295.73,302.36,294.27,298.52,319300
2022-06-06,302.54,304.6,295.85,302.01,404000
2022-06-07,299.46,309.742,297.34,307.31,252600
2022-06-08,308.65,313.4,304.95,312,402800
2022-06-09,309.93,314.26,302,302.4,390300
2022-06-10,297.86,298.79,286.105,294.39,363800
2022-06-13,281.36,287.25,268.17,268.5,381900
2022-06-14,269.23,274.05,267.47,270.45,358500
2022-06-15,274.82,279.19,267.01,273.82,355600
2022-06-16,265.78,267.81,255.82,259.97,478200
2022-06-17,261.54,269.17,261.54,264.83,653100
2022-06-21,270,277.51,269.36,271.99,345200
2022-06-22,269.18,276.3,269.18,273.17,204500
2022-06-23,276.51,287.66,272.843,286.14,306700
2022-06-24,290.19,306.95,290.19,306.53,509900
2022-06-27,306.4,311.6,299.31,300.08,314200
2022-06-28,298.68,302.78,286.52,286.64,272100
2022-06-29,286.41,288.834,280.23,284.18,285300
2022-06-30,280.54,283.24,273.37,280.12,383700
2022-07-01,280.69,291.565,279.86,291.17,300800
2022-07-05,287.43,314,284.55,313.29,509400
2022-07-06,312.66,316.85,308.92,312.74,392900
2022-07-07,311.01,328.35,311.01,326.01,469400
2022-07-08,319.01,329.9,318.04,323.29,334000
2022-07-11,319.02,322.89,313.45,319.94,256900
2022-07-12,320,323.14,292.7,296.8,660800
2022-07-13,289.52,302.51,286.96,295.38,306400
2022-07-14,291.7,293.19,281.37,290.74,370000
2022-07-15,295.56,302.445,292.275,301.83,323300
2022-07-18,304.9,312.41,298.79,299.78,298700
2022-07-19,304,312.14,299.215,311.49,371600
2022-07-20,312.67,331.045,311.985,325.95,417600
2022-07-21,324.19,331.76,323.19,330.97,274400
2022-07-22,330.96,334.74,321.57,324.53,287200
2022-07-25,320,320,313.92,317.04,258600
2022-07-26,316.44,316.44,299.45,302.91,488400
2022-07-27,310.11,321.99,307.46,320.2,359700
2022-07-28,320.38,328.395,305.39,326.57,759400
2022-07-29,327.53,330.75,321.721,330.49,435700
2022-08-01,329.96,337.04,323.64,332.06,496000
2022-08-02,329.23,341.77,329.23,337.86,519200
2022-08-03,348,364.1,342.485,352.33,1045900
2022-08-04,351.14,361.505,350,360.77,410300
2022-08-05,353.96,373.735,353.96,370.01,559000
2022-08-08,369.27,376.08,367.415,367.99,364600
2022-08-09,366.29,376.07,360.43,371.49,464600
2022-08-10,384,384.8,373.93,377.33,406900
2022-08-11,382.57,384.43,375.84,377.9,412300
2022-08-12,378,393.98,376.02,393.91,537000
2022-08-15,391.83,402.78,391.83,398.91,439500
2022-08-16,397.98,401.39,392.97,396.99,298700
2022-08-17,392.18,396.16,388.46,390.68,334300
2022-08-18,390.68,393.33,385.75,387,265100
2022-08-19,382.25,384.54,376.73,377.01,432300
2022-08-22,370,372.54,364.71,367.89,357200
2022-08-23,368.02,373.5,366.805,368.69,300800
2022-08-24,372.13,378.23,371.02,371.45,235600
2022-08-25,374.82,378.7,369.415,374.14,226000
2022-08-26,373.45,374.99,360.18,360.6,268300
2022-08-29,354.39,358.18,350.88,351.18,315300
2022-08-30,354.68,357.78,348.8,357.29,343100
2022-08-31,360.66,362.4,351,351.2,386900
2022-09-01,348.46,348.86,337.58,346.57,280900
2022-09-02,351.1,353.17,341.47,344.46,343600
2022-09-06,344.96,347.198,340.58,345.92,258300
2022-09-07,347.06,357.515,345.45,356.16,193900
2022-09-08,353.61,365,352,364.56,261400
2022-09-09,367.2,372.87,366.88,370.17,267300
2022-09-12,371.54,375.84,368.71,375.69,297600
2022-09-13,360.47,365.44,358.55,361.37,261600
2022-09-14,365.05,369.36,358.72,364.04,283100
2022-09-15,360,366.83,349.72,351.58,318700
2022-09-16,347.21,352.723,343.08,349.6,435200
2022-09-19,346.18,352.08,346.18,351.45,202000
2022-09-20,348.99,351.58,344.715,346.92,208000
2022-09-21,349.98,355.78,342.64,343.28,198000
