Date,Shares
2024-10-17,439536000
2024-10-18,438809984
2024-10-19,438764000
2024-10-22,438401984
2024-10-23,438487008
2024-10-24,438763008
2024-10-28,437092000
2024-10-29,439767008
2024-10-30,440168992
2024-10-31,441027008
2024-11-01,441227008
2024-11-02,441360000
2024-11-05,429864000
2024-11-06,440851008
2024-11-07,440729984
2024-11-08,448721984
2024-11-09,440679008
2024-11-12,439835008
2024-11-13,440411008
2024-11-14,442012992
2024-11-15,440560992
2024-11-16,458323008
2024-11-19,444972992
2024-11-20,443608000
2024-11-21,444724992
2024-11-22,444008000
2024-11-23,444265984
2024-11-26,444620000
2024-11-27,444791008
2024-11-28,439459008
2024-11-30,441012992
2024-12-03,444848992
2024-12-04,444756992
2024-12-05,445135008
2024-12-06,444616000
2024-12-07,444907008
2024-12-10,436823008
2024-12-11,444340000
2024-12-12,444924000
2024-12-13,432988000
2024-12-14,444927008
2024-12-17,444672000
2024-12-18,444254016
2024-12-19,442772000
2024-12-20,442892992
2024-12-21,443086016
2024-12-24,443206016
2024-12-25,443352992
2024-12-27,442979008
2024-12-28,443212000
2024-12-31,443423008
2025-01-01,442964000
2025-01-03,443512000
2025-01-04,444316992
2025-01-07,444584992
2025-01-08,445156000
2025-01-09,445383008
2025-01-11,445345984
2025-01-14,445736992
2025-01-15,445734016
2025-01-16,445281984
2025-01-17,445132992
2025-01-18,448100000
2025-01-22,445620992
2025-01-23,445187008
2025-01-24,444462016
2025-01-25,444638016
2025-01-28,445227008
2025-01-29,445155008
2025-01-30,444684000
2025-01-31,444500000
2025-02-01,444860000
2025-02-04,444220000
2025-02-05,440104992
2025-02-06,439344000
2025-02-07,441127008
2025-02-08,444887008
2025-02-11,440598016
2025-02-12,440896000
2025-02-13,439431008
2025-02-14,439492992
2025-02-15,439707008
2025-02-19,438612000
2025-02-20,437643008
2025-02-21,436964000
2025-02-22,437212000
2025-02-25,438156000
2025-02-26,438400992
2025-02-27,438940992
2025-02-28,438772000
2025-03-01,438990016
2025-03-04,443300000
2025-03-05,438300992
2025-03-06,437664000
2025-03-07,436961984
2025-03-08,436283008
2025-03-10,448616992
2025-03-11,435494016
2025-03-12,436671008
2025-03-13,435908992
2025-03-14,435335008
2025-03-15,436211008
2025-03-18,436408000
2025-03-19,437075008
2025-03-20,436251008
2025-03-21,435047008
2025-03-22,437080992
2025-03-25,437190016
2025-03-26,433880000
2025-03-27,438449984
2025-03-28,435455008
2025-03-29,435305984
2025-04-01,437159008
2025-04-02,436335008
2025-04-03,436742016
2025-04-04,435564992
2025-04-05,434455008
2025-04-08,445015008
2025-04-09,435356000
2025-04-10,436052000
2025-04-11,436729984
2025-04-12,437816000
2025-04-15,436828000
2025-04-16,435921984
2025-04-17,436049984
2025-04-18,438686016
2025-04-22,443760992
2025-04-23,436712000
2025-04-24,432584000
2025-04-25,437664992
2025-04-26,434737984
2025-04-29,436345984
2025-04-30,436340000
2025-05-01,436536000
2025-05-02,437393984
2025-05-03,437712992
2025-05-06,436976000
2025-05-07,436451008
2025-05-08,437246016
2025-05-09,437260992
2025-05-10,438828000
2025-05-13,432990016
2025-05-14,431876992
2025-05-15,425555008
2025-05-16,427172000
2025-05-17,431848992
2025-05-20,432143008
2025-05-21,431521984
2025-05-22,431289984
2025-05-23,430464992
2025-05-24,429887008
2025-05-27,424031008
2025-05-28,429985984
2025-05-29,430108992
2025-05-30,429911008
2025-05-31,429792992
2025-06-03,430136000
2025-06-04,430224000
2025-06-05,430124992
2025-06-06,425520992
2025-06-07,429772992
2025-06-10,431918016
2025-06-11,430592992
2025-06-12,430051008
2025-06-13,430620992
2025-06-14,430356000
2025-06-17,430284992
2025-06-18,440151008
2025-06-19,430284000
2025-06-21,430427008
2025-06-24,429958016
2025-06-25,430273984
2025-06-26,430220992
2025-06-27,431039008
2025-06-28,431158016
2025-06-30,437163008
2025-07-01,431196000
2025-07-02,431182016
2025-07-03,431104992
2025-07-04,430855008
2025-07-08,441852992
2025-07-09,430118016
2025-07-10,429183008
2025-07-11,442188000
2025-07-12,430296000
2025-07-15,430084992
2025-07-16,430096000
2025-07-17,430198016
2025-07-18,430275008
2025-07-19,430479008
2025-07-22,430931008
2025-07-23,430488992
2025-07-24,430595008
2025-07-25,430443008
2025-07-26,430704000
2025-07-29,430904992
2025-07-30,430120000
2025-07-31,430545984
2025-08-01,430099008
2025-08-02,429300992
2025-08-03,429216000
2025-08-05,429111008
2025-08-06,428931008
2025-08-07,425107008
2025-08-08,423409984
2025-08-09,424472000
2025-08-12,424484992
2025-08-13,424635008
2025-08-14,424256992
2025-08-15,424648992
2025-08-16,425473984
2025-08-19,425812000
2025-08-20,425563008
2025-08-21,425720992
2025-08-22,425382016
2025-08-23,425752000
2025-08-26,425316000
2025-08-27,425116992
2025-08-28,425271008
2025-08-29,425092000
2025-08-30,425214016
2025-09-03,424583008
2025-09-04,425068000
2025-09-05,419507008
2025-09-06,424352992
2025-09-09,424156992
2025-09-10,466687008
2025-09-11,423332992
2025-09-12,421945984
2025-09-13,423454016
2025-09-16,422727008
2025-09-17,423153984
2025-09-18,423059890
2025-09-19,422584131
2025-09-20,421946767
2025-09-23,426921539
2025-09-24,421905205
2025-09-25,422588738
2025-09-26,422967430
2025-09-27,423524771
2025-09-30,411872451
2025-10-01,410696792
2025-10-02,430854451
2025-10-03,422641077
2025-10-06,423323196
2025-10-07,421882232
2025-10-08,421435521
2025-10-09,421038672
2025-10-10,421249826
2025-10-11,421954148
2025-10-14,421163765
2025-10-15,421091288
2025-10-16,421835945
2025-10-17,422418390
2025-10-18,421029177
2025-10-21,420233144
2025-10-22,416297707
2025-10-23,421609386
2025-10-24,422145806
2025-10-25,418093548
2025-10-27,407424215
2025-10-28,421262007
2025-10-29,420734370
2025-10-30,421112856
2025-10-31,422078483
2025-11-01,427693138
2025-11-04,420614201
2025-11-06,420522811
2025-11-07,420981503
2025-11-08,420766719
2025-11-11,420968704
2025-11-12,421072498
2025-11-13,421168476
2025-11-14,420579016
2025-11-15,424470864
2025-11-17,443942721
2026-02-06,425396078
2026-05-13,420186315
2026-06-16,419900652
2026-08-07,419900652
2026-08-25,420437476
2026-09-19,421673622
