Date,Open,High,Low,Close,Volume
2008-01-02,105.77,107.2,104.94,105.35,2753000
2008-01-03,105.49,108.81,104.71,107.93,2435800
2008-01-04,107.23,107.37,105.63,106.5,2319100
2008-01-07,107.36,107.94,104.93,106.26,2749500
2008-01-08,106.26,108.21,106.17,106.3,3160500
2008-01-09,106.88,108.77,106.42,108.53,2602400
2008-01-10,107.93,109.88,107.32,108.54,2639600
2008-01-11,107.58,110.25,107.5,109.46,3117000
2008-01-14,110.12,110.12,107.15,108.09,2724500
2008-01-15,106.97,108.63,106.38,106.81,3033600
2008-01-16,106.11,107.1,105.16,105.86,3042400
2008-01-17,105.97,107.12,101.93,102.15,3592600
2008-01-18,102.65,104.33,101.07,101.88,3291200
2008-01-22,97.01,102.18,90.44,101.02,4440500
2008-01-23,98.31,102.04,97.06,101.69,3977200
2008-01-24,102.74,106.81,102.11,105.9,3713600
2008-01-25,107.07,107.07,104.97,105.49,3280100
2008-01-28,105.43,107.05,105.43,106.87,2832200
2008-01-29,107.02,107.47,105.9,106.44,1992000
2008-01-30,106.92,108.45,106.27,106.53,2171900
2008-01-31,105.31,108.35,104.6,107.92,2894100
2008-02-01,108.17,109.8,106.87,108.12,2658200
2008-02-04,108.15,110.15,106.01,109.78,2666700
2008-02-05,109.35,109.66,107.14,107.77,2364800
2008-02-06,108.72,108.72,105.18,105.6,2369400
2008-02-07,104.95,106.94,104.62,105.83,2981000
2008-02-08,105.82,106.26,104.76,105.76,1725800
2008-02-11,105.54,107.79,105.53,107.61,1583300
2008-02-12,108.06,108.06,106.6,107.21,2208900
2008-02-13,107.21,109.15,107.01,108.87,1871400
2008-02-14,108.74,109.5,106.6,107.1,1293300
2008-02-15,107.07,107.52,105,105.76,2095600
2008-02-19,106.76,108,105.81,107.34,1814800
2008-02-20,106.61,107.32,105.85,107.07,1270300
2008-02-21,107.24,107.94,104.74,105,2958700
2008-02-22,105.27,105.51,103.17,105.12,1678600
2008-02-25,105.39,106.64,104.28,106.63,1749500
2008-02-26,105.9,106.45,105.33,105.95,1712800
2008-02-27,105.4,106.72,105.11,105.36,1693800
2008-02-28,104.65,105.8,103.65,105.16,1833500
2008-02-29,104,104.33,102.87,103.2,1958900
2008-03-03,103.27,104,102.41,104,1731000
2008-03-04,102.6,104.09,102.13,103.72,1872900
2008-03-05,103.6,104.9,102.89,104.71,2059400
2008-03-06,103.4,104.93,103.4,104.15,1927600
2008-03-07,103.13,104.6,102.77,103.18,1736300
2008-03-10,102.29,103.01,100.15,100.32,2369800
2008-03-11,100.06,101.7,99.37,101.66,3281800
2008-03-12,102,102.18,100.12,100.45,1985300
2008-03-13,99.55,101.4,98.5,101.11,2132700
2008-03-14,101.98,102.68,99.01,100.54,2891700
2008-03-17,98.35,101.11,98.35,100.05,3285300
2008-03-18,101.75,101.75,99.91,101.55,3538000
2008-03-19,101.84,103.25,100.71,100.71,2353200
2008-03-20,100.85,101.85,98.45,100.05,3444100
2008-03-24,100.26,101.31,99.77,100.78,1710900
2008-03-25,101.27,102.29,100,102,1363800
2008-03-26,101.67,101.67,100.56,101.23,1361300
2008-03-27,101.6,101.6,99.9,100.04,1336600
2008-03-28,100.38,100.89,99.76,100.18,1552200
2008-03-31,100.34,100.61,98.44,99.3,2439400
2008-04-01,99.96,101.51,99.28,101.33,2040000
2008-04-02,101.22,102,100.03,100.21,2501500
2008-04-03,99.81,100.12,98.5,99.03,3389500
2008-04-04,99.54,101.34,99,100.81,2384800
2008-04-07,101.58,102.83,101.07,102.25,2555300
2008-04-08,102.25,104.14,102.25,103.49,2658400
2008-04-09,103.4,104.21,102.56,103.11,1531000
2008-04-10,103.32,103.32,102.35,102.81,1258000
2008-04-11,102.45,103.7,101.88,103.01,1492200
2008-04-14,102.77,104.08,102.77,103.32,1305400
2008-04-15,104.18,104.18,101.91,103.11,1956000
2008-04-16,103.12,104.65,103,104.65,2064900
2008-04-17,104.14,105.15,104,104.36,1303700
2008-04-18,105.69,106.46,105.09,106.24,1714800
2008-04-21,106.16,106.6,104.81,106.57,1481200
2008-04-22,103.88,105.25,103.18,103.79,2116300
2008-04-23,103.99,108,103.79,107.88,2638100
2008-04-24,107.17,107.53,105.87,106.6,1681200
2008-04-25,106.89,107.98,106.19,107.63,1202100
2008-04-28,107.01,108.31,106.41,106.65,1562500
2008-04-29,106.31,107.08,105.55,105.89,1500700
2008-04-30,106.15,107.29,105.59,106.04,1572100
2008-05-01,105.76,107.83,105.76,107.72,1428300
2008-05-02,108.45,108.45,105.78,106.93,1729200
2008-05-05,106.46,107.89,106.07,106.62,1691400
2008-05-06,106.23,106.95,105.7,106.53,1334000
2008-05-07,106.38,107.18,105.01,105.92,2051700
2008-05-08,106.11,106.55,105.31,105.84,1300500
2008-05-09,105.5,106.28,104.94,105.84,950400
2008-05-12,105.84,107.05,105.53,106.97,1101000
2008-05-13,107.23,108.66,107.23,108.5,1742200
2008-05-14,108.7,110,108.5,108.71,1853800
2008-05-15,108.98,109.23,108.08,109.06,1420400
2008-05-16,109.51,109.65,108.09,109.16,1778900
2008-05-19,108.98,110.6,108.5,109.94,1726200
2008-05-20,109.63,109.97,108.33,109.09,1489700
2008-05-21,109.08,109.99,106.82,106.95,1496600
2008-05-22,106.89,107.7,106.6,107.09,1173300
2008-05-23,107.25,108.67,106.95,107.42,1331100
2008-05-27,107.27,108.43,106.79,107.35,998800
2008-05-28,107.29,108.21,106.94,107.69,1639400
2008-05-29,107.7,108.91,106.32,108.61,1921700
2008-05-30,108.72,109.88,108.42,109.44,1804100
2008-06-02,109.23,109.87,108.09,109.16,1755200
2008-06-03,109.75,109.75,107.29,107.83,2360300
2008-06-04,107.32,109.09,107.32,108.49,1696100
2008-06-05,108.46,108.49,106.53,107.67,2505000
2008-06-06,106.98,106.98,103.7,103.75,3129900
2008-06-09,104.38,104.38,101.75,102.65,2801800
2008-06-10,102.12,104.05,101.67,102.98,1921000
2008-06-11,102.56,103.97,102.47,102.69,1794500
2008-06-12,102.99,105.37,102.69,102.79,1963000
2008-06-13,103.5,104.12,102.76,104.07,1962000
2008-06-16,102.4,103.79,102.31,102.55,1949100
2008-06-17,102.55,103.4,101.39,101.59,1437400
2008-06-18,101.15,102.44,100.72,100.96,1456900
2008-06-19,101.44,103.91,100.75,103.34,1829300
2008-06-20,102.98,103.34,101.24,102.07,2148400
2008-06-23,102.7,104.34,102.04,104.13,2122400
2008-06-24,103.55,104.84,103.55,103.94,1844500
