Date,Open,High,Low,Close,Volume
1995-01-03,22.2009,22.2009,22.0475,22.2009,286228
1995-01-04,22.1626,22.316,22.0859,22.316,520622
1995-01-05,22.2776,22.7377,22.2393,22.6227,1006036
1995-01-06,22.546,22.8911,22.546,22.8144,663410
1995-01-09,22.7761,22.8911,22.7377,22.8144,481828
1995-01-10,22.8528,23.1979,22.8528,23.0828,436840
1995-01-11,23.0061,23.1595,22.7761,22.9294,541160
1995-01-12,22.8528,22.8911,22.7377,22.7377,568218
1995-01-13,22.7377,22.8528,22.6994,22.8144,884764
1995-01-16,22.7761,22.9678,22.7761,22.8144,206684
1995-01-17,22.7761,22.8144,22.6227,22.7377,264386
1995-01-18,22.661,22.661,22.3543,22.431,412716
1995-01-19,22.3543,22.3543,22.1626,22.3543,527468
1995-01-20,22.3926,22.3926,22.2009,22.2776,468136
1995-01-23,22.0859,22.3926,22.0859,22.3543,840102
1995-01-24,22.3543,22.3543,22.2393,22.2393,348820
1995-01-25,22.2776,22.3543,22.2009,22.2393,394460
1995-01-26,22.2393,22.431,22.2393,22.431,351754
1995-01-27,22.431,22.431,22.2776,22.431,327304
1995-01-30,22.4693,22.5077,22.2776,22.316,251346
1995-01-31,22.2776,22.2776,21.8942,22.0859,385658
1995-02-01,22.1242,22.1626,21.9709,22.0475,501062
1995-02-02,22.0092,22.0092,21.8558,21.9325,441404
1995-02-03,21.9709,22.2393,21.8942,22.0092,1130894
1995-02-06,22.0092,22.5844,22.0092,22.3926,1018750
1995-02-07,22.3926,22.546,22.2776,22.5077,920298
1995-02-08,22.5077,22.7761,22.5077,22.7377,755668
1995-02-09,22.6994,22.7761,22.6227,22.6994,373270
1995-02-10,22.8144,23.3512,22.8144,23.3512,1934810
1995-02-13,23.1979,23.3129,23.1212,23.3129,394786
1995-02-14,23.3129,23.658,23.3129,23.5429,1338882
1995-02-15,23.5813,23.7347,23.4279,23.6963,444338
1995-02-16,23.658,23.6963,23.1979,23.2745,394786
1995-02-17,23.2362,23.2362,22.8528,22.9678,452488
1995-02-21,22.9678,23.1595,22.9678,23.1212,514428
1995-02-22,23.1212,23.1595,23.0061,23.1212,756972
1995-02-23,23.1212,23.2745,23.0828,23.1595,1382240
1995-02-24,23.1979,23.4279,23.1979,23.4279,928774
1995-02-27,23.4279,23.6963,23.4279,23.6196,637656
1995-02-28,23.6196,23.9264,23.6196,23.8113,608316
1995-03-01,23.8113,23.888,23.773,23.888,515406
1995-03-02,23.6963,24.0031,23.6963,24.0031,632766
1995-03-03,23.9647,23.9647,23.7347,23.888,199838
1995-03-06,23.773,23.773,23.5046,23.5429,245804
1995-03-07,23.5046,23.658,23.2362,23.2745,414346
1995-03-08,23.2745,23.3512,23.1212,23.2362,805546
1995-03-09,23.2745,23.658,23.2745,23.5429,1011578
1995-03-10,23.5813,24.0031,23.5813,23.9264,1758444
1995-03-13,23.888,24.5015,23.888,24.5015,1275964
1995-03-14,24.5399,25.3067,24.5399,25.0383,1800824
1995-03-15,25.0767,25.1534,24.885,25,2236686
1995-03-16,25.125,26,25.125,25.8125,1376800
1995-03-17,25.875,26.75,25.75,26.75,2364200
1995-03-20,26.8125,26.8125,26.3125,26.6875,1464000
1995-03-21,26.75,27.1875,26.6875,27.125,1744600
1995-03-22,27,27.125,26.75,26.8125,1471800
1995-03-23,26.6875,26.75,26.3125,26.6875,1153200
1995-03-24,26.5625,27,26.5625,26.75,835200
1995-03-27,26.625,26.6875,26.4375,26.5,534000
1995-03-28,26.4375,26.5,26.125,26.1875,1424800
1995-03-29,26,26.375,26,26.1875,1143400
1995-03-30,26.25,26.25,25.875,25.9375,1270800
1995-03-31,25.9375,26.4375,25.5625,26.4375,982600
1995-04-03,26.3125,26.4375,25.5,25.5,450400
1995-04-04,25.5625,26.0625,25,26,1558000
1995-04-05,25.875,26,25.8125,26,1668400
1995-04-06,26,26.75,25.875,26.75,991200
1995-04-07,26.6875,27.25,26.6875,26.9375,1338400
1995-04-10,26.9375,27.75,26.9375,27.625,621000
1995-04-11,27.5,28.125,27.125,27.25,1394600
1995-04-12,27.125,27.5625,27.125,27.5625,1322600
1995-04-13,27.5625,27.8125,27.5,27.5,1152000
1995-04-17,27.5,27.5,27.25,27.3125,1285800
1995-04-18,27.4375,27.625,27.375,27.5625,1100200
1995-04-19,27.625,28.0625,27.5625,28,581800
1995-04-20,28,28.5,28,28.3125,1759400
1995-04-21,28.375,28.375,27.9375,28,1380000
1995-04-24,28.4375,29.875,28.125,29.5,896200
1995-04-25,29.25,29.25,28.4375,28.75,1946800
1995-04-26,28.5,29.3125,28.375,29.3125,1640000
1995-04-27,29.125,29.4375,28.75,29,1953800
1995-04-28,28.9375,29.0625,28.6875,28.875,1213800
1995-05-01,28.9375,28.9375,28.6875,28.9375,1175200
1995-05-02,28.9375,29,28.625,28.6875,1422600
1995-05-03,28.75,29.25,28.5625,29.25,1988200
1995-05-04,29.375,29.75,29.0625,29.6875,932200
1995-05-05,29.6875,29.75,29.25,29.25,779000
1995-05-08,29.1875,29.625,29.125,29.4375,690200
1995-05-09,29.3125,29.5,29.25,29.375,690400
1995-05-10,29.4375,29.4375,29,29.0625,799600
1995-05-11,29,29.125,28.8125,28.875,636800
1995-05-12,28.75,29.9375,28.6875,29.5625,1227800
1995-05-15,29.5625,30,29.5625,29.875,1002800
1995-05-16,29.875,30.5625,29.875,30.5,1068000
1995-05-17,30.375,30.5,30,30.1875,868200
1995-05-18,29.875,30,29.625,29.625,1290800
1995-05-19,29.25,29.375,28.875,29.0625,962800
1995-05-22,29.0625,29.0625,28.8125,28.875,613200
1995-05-23,28.875,29.0625,28.75,28.9375,799400
1995-05-24,28.9375,30.0625,28.9375,29.625,1048600
1995-05-25,29.75,29.875,29.375,29.8125,1095800
1995-05-26,29.625,29.8125,29.5625,29.8125,643000
1995-05-30,29.625,29.6875,29.375,29.625,352000
1995-05-31,29.4375,29.75,29.25,29.75,864000
1995-06-01,29.75,30.0625,29.5625,30.0625,1064800
1995-06-02,29.6875,30.1875,29.5625,29.9375,826200
1995-06-05,29.9375,30.375,29.875,30.125,831400
1995-06-06,30,30.125,29.8125,29.875,650600
1995-06-07,29.75,29.9375,29.6875,29.9375,489600
1995-06-08,29.8125,30.125,29.8125,29.875,979800
1995-06-09,29.625,29.625,28.8125,28.875,2219200
1995-06-12,29.0625,29.5625,29.0625,29.375,1398000
1995-06-13,29.625,30,29.5,29.75,763800
1995-06-14,29.75,29.75,29.5,29.5625,779400
1995-06-15,29.5625,29.875,29.4375,29.6875,863400
1995-06-16,29.75,30.375,29.75,30.375,1208000
1995-06-19,30.75,32,30.75,31.875,1111000
1995-06-20,31.6875,32.4375,31.5,31.9375,971200
1995-06-21,31.8125,32.0625,31.8125,31.9375,1072800
1995-06-22,31.875,32,31.75,31.8125,750600
1995-06-23,31.625,31.875,31.5625,31.8125,612800
1995-06-26,31.75,31.75,30.8125,30.8125,1432600
1995-06-27,31.125,31.25,30.375,30.5,1679200
1995-06-28,30.4375,30.875,30.3125,30.875,819200
1995-06-29,30.8125,31.1875,30.7812,31.125,880800
1995-06-30,31.1875,31.6875,31.1875,31.5625,1856200
1995-07-03,31.5,31.5,31.3125,31.4375,359800
1995-07-05,31.3125,31.5,31.3125,31.375,515800
1995-07-06,31.5,31.5,31,31.1875,1078200
1995-07-07,31.1875,31.75,31.125,31.5,1131000
1995-07-10,31.5625,31.9375,31.4375,31.875,786800
1995-07-11,31.75,32.3125,31.75,31.9375,955000
1995-07-12,32.0625,32.0625,31.5625,31.5625,1261000
1995-07-13,31.625,31.625,31,31.375,970000
1995-07-14,31.125,31.1875,30.875,31,370200
1995-07-17,31.375,31.4375,31.125,31.25,1064800
1995-07-18,31.25,31.375,31,31.0625,618400
1995-07-19,31.0625,31.0625,29.6875,30.4375,1614400
1995-07-20,30.5,31.125,30.4375,30.9375,1017800
