Date,Open,High,Low,Close,Volume
2021-01-04,354.98,354.98,341.07,344.64,1887200
2021-01-05,344.64,351.19,343.3,348.79,1479100
2021-01-06,343,351.92,342.78,348.03,1897500
2021-01-07,344.36,347.85,341.34,342.55,2048900
2021-01-08,341.88,343.47,335.01,336.1,3226300
2021-01-11,335,339,333.32,337.68,3196400
2021-01-12,336.52,343.37,335.63,341.85,3002200
2021-01-13,341.41,347.2,339.17,345.49,1648100
2021-01-14,348,354.79,346.85,347.44,1965600
2021-01-15,347.09,350.5,344.28,347.27,1853100
2021-01-19,350.74,350.97,341.48,341.5,2017200
2021-01-20,342.54,343.78,339.22,341.67,1780000
2021-01-21,341.67,343.61,338.96,339.67,1661800
2021-01-22,338.74,341.84,337.21,339.88,1557600
2021-01-25,339.36,346.89,337.9,343.51,1976600
2021-01-26,339,343.98,330.69,330.69,3542400
2021-01-27,332.28,335.73,329.67,332.51,2666300
2021-01-28,332.14,334.68,327.18,327.93,1837800
2021-01-29,327.1,328.98,321.72,321.82,2101100
2021-02-01,324.88,325.65,319.81,324.03,1615500
2021-02-02,327.43,335.2,326.69,332.7,2065400
2021-02-03,331.68,333.4,328.3,332.39,2683100
2021-02-04,333.99,338.42,332.18,337.23,2174100
2021-02-05,339.59,341.42,336.5,337.04,1454700
2021-02-08,339.01,339.5,335.2,337.84,1549900
2021-02-09,338.54,344.51,336.57,342.34,1677500
2021-02-10,343.22,343.74,339.15,342.19,1728900
2021-02-11,340.78,344.61,338.03,339.14,1181600
2021-02-12,338.4,340.64,336.56,337.73,1207300
2021-02-16,339.25,340,333.82,335.03,1668400
2021-02-17,334.7,339.27,332.79,337,2010900
2021-02-18,336.88,339.58,335.28,337.92,1296200
2021-02-19,339.07,339.09,335.25,335.42,1849200
2021-02-22,333.8,343.56,333.21,340.47,1657200
2021-02-23,345.13,347.47,338.33,346.23,2400000
2021-02-24,347.28,350.3,344.61,346.53,2068700
2021-02-25,345.8,349.1,340.67,341.69,1568000
2021-02-26,338,338.76,330,330.25,2024000
2021-03-01,334,337.72,332.82,333.47,1654500
2021-03-02,333.27,340.01,332.67,338.59,2076300
2021-03-03,339.61,346.33,338.59,340.91,4052300
2021-03-04,340.48,344.35,334.15,338.25,2196700
2021-03-05,338.47,341.17,335.13,340.43,1451300
2021-03-08,343.5,346.06,338.44,341.45,1599100
2021-03-09,341.41,342.85,337.27,337.5,1448800
2021-03-10,339.41,343.19,335.69,340.84,1760100
2021-03-11,341,343.63,338.46,339.73,1673500
2021-03-12,339.64,343.65,338.62,340.19,2151900
2021-03-15,344.38,346.64,342.6,346.41,2055800
2021-03-16,346.51,349,342.3,347.13,1687700
2021-03-17,347.83,355.55,347.13,351.02,2083000
2021-03-18,353.87,359,352.54,358.45,2272200
2021-03-19,359.43,359.43,350.1,355.07,5739100
2021-03-22,352,358.37,352,357.66,2190900
2021-03-23,357.11,359.25,352.67,353.61,1474600
2021-03-24,354.99,362.68,354.99,356.12,1592300
2021-03-25,354.77,361.79,354.22,361.22,1598100
2021-03-26,362.31,365.25,359.75,364.71,2010500
2021-03-29,365,374.24,365,372.79,2245500
2021-03-30,373.25,374.13,368.61,370.54,1518600
2021-03-31,370.75,372.61,367.38,369.5,1375500
2021-04-01,368.99,372.99,368.34,371.02,1261600
2021-04-05,372.06,380.4,372.06,378.75,1489300
2021-04-06,376.51,380.1,376.32,378.97,1035700
2021-04-07,378.74,380.4,376.07,380.19,976900
2021-04-08,379.6,387.42,378.31,386.02,1863400
2021-04-09,386.88,390.26,383.66,386.23,1400900
2021-04-12,387.13,388.71,384.29,387.85,1067400
2021-04-13,386.56,388.2,384.34,387.11,1124300
2021-04-14,387.4,391.24,387,388.67,1078800
2021-04-15,388.67,392,387.7,390.63,1289400
2021-04-16,392.82,394.34,389.8,391.81,1499500
2021-04-19,392,392.39,386.62,391.73,1317600
2021-04-20,388,391.5,384.62,387.33,1370100
2021-04-21,387.52,390.89,384.95,387.24,1358500
2021-04-22,386.77,386.77,378.4,380.09,1670500
2021-04-23,378.59,378.59,373.32,377.29,1298000
2021-04-26,374.28,375.31,370.72,371.98,1518100
2021-04-27,371.5,374.24,370.14,373.22,1564900
2021-04-28,373.46,373.88,370.95,372.94,1110400
