Date,Open,High,Low,Close,Volume
2010-01-04,75.87,76.95,75.52,76.85,2408300
2010-01-05,76.62,77.79,76.55,77.65,2356500
2010-01-06,76.1,77.19,75.85,76.51,5208100
2010-01-07,76.17,76.2,73.61,74.41,7038300
2010-01-08,74.35,75.94,74.32,75.61,3629400
2010-01-11,75.76,76.19,75.19,75.97,1973500
2010-01-12,75.75,76.47,75.31,75.96,2119000
2010-01-13,76.16,77.02,75.71,76.88,2245100
2010-01-14,76.79,77.03,76.15,76.84,1954500
2010-01-15,76.96,77.19,76.33,76.76,2041900
2010-01-19,76.8,78.7,76.55,78.31,3765500
2010-01-20,77.81,78.3,76.82,78.11,3128200
2010-01-21,78.05,78.58,76.47,76.98,2304400
2010-01-22,76.75,77.31,75.5,75.58,2072100
2010-01-25,76.25,77.48,75.82,76.76,2559200
2010-01-26,76.42,77.35,75.85,76.78,2835100
2010-01-27,76.69,77.34,76,77.13,3054500
2010-01-28,78.43,78.47,75.25,76.15,3542400
2010-01-29,76.16,76.45,74.37,74.52,3249800
2010-02-01,75.34,75.34,74.28,74.89,2781100
2010-02-02,75,76.76,74.89,76.55,2995600
2010-02-03,76.18,76.95,75.84,76.69,2647600
2010-02-04,76.25,77.12,75.95,76,4992800
2010-02-05,75.85,76.62,74.04,75.72,5029700
2010-02-08,75.68,75.86,74.47,74.53,4308100
2010-02-09,75.17,75.99,74.7,75.45,3697800
2010-02-10,75.35,75.59,74.7,75.11,2798600
2010-02-11,74.9,76.42,74.51,76.35,3432500
2010-02-12,75.73,75.96,75.02,75.58,2478500
2010-02-16,75.92,76.33,75.48,76.03,2531400
2010-02-17,76.15,76.77,75.52,76.37,2060100
2010-02-18,76.17,77.44,76.15,77.33,2687400
2010-02-19,77.19,77.46,76.64,77.21,2801000
2010-02-22,77.19,77.73,76.55,76.94,3029100
2010-02-23,76.84,78.05,76.74,76.9,2900000
2010-02-24,77.17,77.69,76.93,77.56,2379300
2010-02-25,76,77.04,75.62,76.99,2047900
2010-02-26,76.89,77.94,76.7,77.76,2636000
2010-03-01,77.75,79.42,77.69,78.86,2436600
2010-03-02,79.22,80.09,78.97,79.21,2727900
2010-03-03,79.73,80.05,78.72,78.85,1958900
2010-03-04,79.19,79.83,78.61,79.27,1850000
2010-03-05,79.42,81.33,79.42,81.27,3194500
2010-03-08,81.19,81.97,81.07,81.09,2440100
2010-03-09,81.01,82.45,80.84,82.22,2553800
2010-03-10,82.49,82.96,82.23,82.58,2308000
2010-03-11,82.2,83.24,80.32,83.03,3114300
2010-03-12,83.09,83.35,82.58,83.09,2008600
2010-03-15,83.14,84.26,83.06,84.12,2630900
2010-03-16,84.3,84.99,84.14,84.62,4087500
2010-03-17,84.77,85.2,84.5,84.86,2587500
2010-03-18,84.74,86.13,84.34,85.94,2923100
2010-03-19,86.9,87.18,86.1,86.9,4031700
2010-03-22,85.39,86.35,85.12,85.71,3012700
2010-03-23,85.5,85.75,84.42,84.78,3327800
2010-03-24,84.68,84.71,83.46,83.88,2092500
2010-03-25,83.93,84.58,83.49,83.53,1531900
2010-03-26,83.94,84.58,83.53,84.24,1674200
2010-03-29,84.54,85.23,84.53,84.82,1343400
2010-03-30,84.7,85.03,83.61,84.09,1546900
2010-03-31,83.88,83.88,82.89,83.22,2260600
2010-04-01,83.61,84.25,83.2,83.88,1856400
2010-04-05,84,84.49,83.57,83.84,1151700
2010-04-06,83.62,83.62,82.28,82.52,2228900
2010-04-07,82.22,82.81,81.97,82.19,1615300
2010-04-08,82.23,82.59,81.99,82.19,1323100
2010-04-09,82.44,82.82,81.88,82.79,1077100
2010-04-12,82.72,83.2,82.53,82.92,1137800
2010-04-13,82.84,82.92,82.14,82.6,1273300
2010-04-14,82.63,82.69,81.49,82.61,1855800
2010-04-15,82.68,83.58,82.61,83.22,1451200
2010-04-16,83.31,83.54,82.03,82.99,2595500
2010-04-19,82.95,84.28,82.87,84.2,2264400
2010-04-20,84.52,85.42,84.26,84.97,2275800
2010-04-21,84.84,86.85,84.29,86.25,2372300
2010-04-22,85.89,86.78,85.41,86.67,2704400
2010-04-23,86.73,86.92,85.94,86.92,1332900
2010-04-26,87.03,87.06,85.92,86.09,1550200
2010-04-27,85.99,86.27,84.19,84.5,2892600
2010-04-28,84.88,85.23,83.89,84.96,1758900
2010-04-29,85.44,86.65,85.44,86.37,1534300
2010-04-30,86.24,86.87,84.89,84.89,1555400
