Date,Open,High,Low,Close,Volume
2016-01-04,214,215.77,211.39,213.21,1875200
2016-01-05,214.59,218.94,214.02,218.26,1349300
2016-01-06,217.83,221,216.26,217.63,1787100
2016-01-07,213.81,216.19,212.14,213.29,1810100
2016-01-08,215.01,216.35,212.37,212.91,1764600
2016-01-11,215.07,216.47,213.23,215.35,2550100
2016-01-12,216.03,218.1,214.51,217.96,1354800
2016-01-13,219.26,219.62,214.06,214.4,1374100
2016-01-14,214.42,217.13,212.27,216.42,1920700
2016-01-15,211.99,217.01,211.99,215.99,2809100
2016-01-19,216.69,220.78,213.17,215.29,2918100
2016-01-20,213.05,216.2,207.62,210.4,2459700
2016-01-21,211.2,212,208.75,210.79,1562900
2016-01-22,213.71,213.71,211.01,212.04,1517900
2016-01-25,211.84,212.75,210,211.01,1792100
2016-01-26,201.43,211.22,200.47,209.93,4440800
2016-01-27,209.89,211.64,207,207.86,2694800
2016-01-28,208.49,209.43,206.17,206.66,1862900
2016-01-29,207.83,211.05,206.12,211,2595900
2016-02-01,209.26,211.34,208.87,209.8,1673100
2016-02-02,209.5,210.98,207.64,210.45,1574600
2016-02-03,212,213.64,210.13,212.92,2231200
2016-02-04,212.5,213.38,209.28,210.21,1628200
2016-02-05,210.34,212.57,209.57,211.94,1892400
2016-02-08,209.33,215.15,209.3,214.53,2502100
2016-02-09,213.12,217.33,212.24,215.98,1983100
2016-02-10,216.01,217.44,213.62,213.95,1738000
2016-02-11,211.67,212.75,203.65,207.18,2649700
2016-02-12,208.31,209.92,205.55,206.08,2331700
2016-02-16,207.52,209.49,206.85,209,1548300
2016-02-17,210,212.97,209.1,212.74,1237700
2016-02-18,212.25,215.5,212,214.2,987100
2016-02-19,214.51,214.74,212.7,213.62,1233300
2016-02-22,213.62,216.78,213.62,215.01,974000
2016-02-23,214.83,215.74,213.87,215.15,1282900
2016-02-24,213.58,216.99,213.5,216.63,1301600
2016-02-25,217,220.14,216.38,220.03,1489300
2016-02-26,219.22,219.75,217.11,217.24,1210200
2016-02-29,216.67,218.1,215.73,215.79,1248600
2016-03-01,216.59,218.35,214.88,218.13,1159500
2016-03-02,218.09,218.86,215.78,217.2,1188600
2016-03-03,216.48,218.62,215.54,218.52,875200
2016-03-04,217.91,219.08,217.56,218.72,935500
2016-03-07,217.5,218.38,215.3,215.84,1017800
2016-03-08,213.95,216.21,210.9,215.34,1843800
2016-03-09,216.75,217.92,215.74,216.41,988200
2016-03-10,216.94,218.52,215.67,216.56,1367600
2016-03-11,218,218.89,215.96,217.05,1336400
2016-03-14,215.62,217.51,215.62,216.6,934500
2016-03-15,215.34,217.32,214.81,217.05,1012300
2016-03-16,217.14,218.94,216.29,218.19,882600
2016-03-17,218.28,219.94,217.42,219.25,1299100
2016-03-18,220,221.09,218.37,220.91,2114600
2016-03-21,220.41,223.19,220.41,221.26,1149700
2016-03-22,221.05,222.73,220.5,220.73,925300
2016-03-23,220.89,222.54,220.62,221.26,781900
2016-03-24,221.05,221.5,217.14,218,1319200
2016-03-28,218.81,219.55,218.34,219.06,994000
2016-03-29,219,220.92,218.43,220.76,748500
2016-03-30,222,223.86,221.79,222.96,950900
2016-03-31,222.65,223.33,221.09,221.5,1105200
2016-04-01,219.96,223.47,219.17,223.11,957800
2016-04-04,223.22,224.9,223.08,224.13,1007500
