Date,Open,High,Low,Close,Volume
1999-01-04,41.25,42.25,40.375,40.5,1754300
1999-01-05,41,42.0625,40.9375,41.1875,2522900
1999-01-06,41.25,43,40.75,40.875,2718500
1999-01-07,40.25,40.5,39.5,39.875,1799300
1999-01-08,40.125,40.875,39.375,39.9375,1902600
1999-01-11,40.375,41.1875,39.9375,40.0625,2093300
1999-01-12,40,40.125,39.5625,39.8125,1669400
1999-01-13,39,40,38.3125,40,1534000
1999-01-14,39.25,39.3125,38.4375,38.75,2328500
1999-01-15,39.25,40.1875,38.875,40.125,2069600
1999-01-19,40.8125,40.8125,39.0625,39.125,1304400
1999-01-20,39.25,40,38.75,39.375,950900
1999-01-21,38.625,38.9375,37.6875,38,1711000
1999-01-22,38,38.5625,37.25,37.6875,1515600
1999-01-25,38,38.875,37.6875,38.4375,1688500
1999-01-26,38.5,39.9375,38.25,39.125,1597700
1999-01-27,39.25,39.75,36.875,37.1875,1997000
1999-01-28,37.125,39.125,35.5,35.9375,3566900
1999-01-29,36.6875,36.75,34.625,35.25,4323800
1999-02-01,36.5,38.3125,36,37,2511800
1999-02-02,37.5,38.75,37.25,37.875,2408500
1999-02-03,37.8125,39.5,37.5625,39.4375,2762400
1999-02-04,39.5625,40,39.1875,39.5,2502900
1999-02-05,39.5625,39.5625,37.625,37.875,1610000
1999-02-08,37.625,38.0625,37.125,37.375,1637600
1999-02-09,37.625,37.625,35.9375,35.9375,1723800
1999-02-10,36,37.125,36,37,1079200
1999-02-11,37.625,37.6875,36.125,36.625,1007100
1999-02-12,36.375,36.875,35,36.125,1286500
1999-02-16,36.75,37.1875,36.25,36.9375,1071400
1999-02-17,36.9375,36.9375,35.75,36,971700
1999-02-18,35.9375,36.6875,35.625,36.25,1249000
1999-02-19,35.625,36.625,35.1875,36.4375,1157300
1999-02-22,36.4375,37.9375,36.1875,37.8125,1293000
1999-02-23,37.5625,37.9375,36.625,37.6875,1453400
1999-02-24,37.5,38.5,36.875,38.3125,1764600
1999-02-25,38.3125,38.9375,37.75,38.25,1698000
1999-02-26,38.25,38.625,37.5,37.6875,1485600
1999-03-01,36.625,37,36,36.5625,2156600
1999-03-02,36.75,37.1875,36.5,37.125,1259900
1999-03-03,36.625,36.9375,36.5,36.875,1188400
1999-03-04,36.75,37,36.625,36.8125,2268700
1999-03-05,37.125,37.625,36.625,37.5,1836000
1999-03-08,37.25,37.5625,36.9375,37.5,1009100
1999-03-09,37.125,37.3125,36.9375,37.1875,1030300
1999-03-10,37.25,37.8125,37.125,37.625,3806500
1999-03-11,38.5,38.875,37.5625,37.875,1918000
1999-03-12,37.9375,40,37.9375,39.25,2311000
1999-03-15,39.625,40.1875,39.25,40.1875,2275200
1999-03-16,40.875,42.25,39.9375,42,2070500
1999-03-17,42.25,42.25,39.9375,41,1016300
1999-03-18,41,41.375,40.625,41,765200
1999-03-19,41.1875,41.5,40.625,41.0625,1278900
1999-03-22,41,41.1875,39.3125,39.875,1091900
1999-03-23,40.3125,40.4375,38.3125,38.75,1286800
1999-03-24,39.25,40,39.0625,39.125,1303200
1999-03-25,38.875,39.6875,38.75,38.8125,877400
1999-03-26,38.625,39.3125,38.625,38.875,1330800
1999-03-29,39,39.25,38.3125,38.5625,1004700
1999-03-30,37.75,37.75,37.125,37.5625,1269500
1999-03-31,37.625,38,37.4375,37.75,1268700
1999-04-01,37.5,37.5625,36.625,37.125,1449000
1999-04-05,37,37.4375,36.25,37,874700
1999-04-06,36.625,36.875,36.3125,36.4375,1348500
1999-04-07,36.4375,36.9375,36.125,36.3125,847700
1999-04-08,36.8125,37,36.4375,37,723000
1999-04-09,37,37.5625,36.5625,36.625,1063700
1999-04-12,36.8125,38.375,36.75,38.1875,911800
1999-04-13,38.25,38.875,37.8125,38.25,878500
1999-04-14,38.75,41.5,38.0625,40.6875,1785000
1999-04-15,41.75,43.125,41.25,41.9375,2349500
1999-04-16,42.5,44,42.5,43.3125,2310800
1999-04-19,43.4375,44.9375,39.375,39.75,3383900
1999-04-20,40,40.125,37.9375,39,2324200
1999-04-21,39.625,41.4375,39.375,41,1992700
1999-04-22,41.75,41.9375,40.6875,40.8125,1241200
1999-04-23,40.8125,42.375,40.75,41.5,1133100
1999-04-26,41.625,42.25,41.375,41.375,1605900
1999-04-27,41.625,41.875,40.1875,40.5625,1785900
1999-04-28,40.5625,42.6875,40,42.125,2164400
1999-04-29,42.75,44.875,42.625,43.0625,2249500
1999-04-30,44,44.375,43,43.0625,1652900
1999-05-03,43,45.375,42.75,44.5625,2230700
1999-05-04,46,46,42.875,43.6875,1919100
1999-05-05,43.6875,44.5,42,44.125,1202000
1999-05-06,43.5,44.8125,43.5,44.375,1188900
1999-05-07,44.125,44.25,43.25,43.4375,1341000
1999-05-10,44,44,42.0625,42.4375,676700
1999-05-11,43.625,43.625,40.4375,40.9375,1647500
1999-05-12,41.5,43.75,41.125,43,3407500
1999-05-13,42.375,42.375,40.75,41.125,4657700
1999-05-14,40,42,40,41.6875,1476600
1999-05-17,41.5625,41.6875,40.375,41.625,1463400
1999-05-18,41.375,41.5625,40.5,41,1654100
1999-05-19,41.25,41.4375,40.25,40.75,1030300
1999-05-20,40.875,41.1875,40.6875,40.875,1191600
1999-05-21,41.125,41.6875,40.875,41.25,1123700
1999-05-24,41.3125,42.25,41.0625,41.25,1051200
1999-05-25,41.5,42.0625,40.75,40.9375,1186000
1999-05-26,41.5,42,40.875,41.8125,2030200
1999-05-27,41.5,41.5,39.5,39.625,2048000
1999-05-28,40.5,41.375,39.9375,40.4375,2896800
1999-06-01,41.125,42.0625,40.625,42.0625,1970900
1999-06-02,41.5,41.9375,40.75,41.5,3327200
1999-06-03,42,42.125,40.5,40.5,2445400
1999-06-04,40.6875,40.9375,40.1875,40.75,1861900
1999-06-07,41.75,41.875,41.25,41.5,1448200
1999-06-08,41.5,41.5625,40.3125,40.4375,1964400
1999-06-09,34,35.4375,33.75,34.875,10648900
1999-06-10,34.75,34.75,33.8125,34.0625,6689900
1999-06-11,34.375,34.5,33.8125,34.0625,2794000
1999-06-14,34.625,34.9375,34.0625,34.625,1650700
1999-06-15,35.25,35.25,34.5,34.75,1592600
1999-06-16,35.25,35.25,34,34,1804800
1999-06-17,34.0625,35.1875,34,34.9375,1633900
1999-06-18,35,35.375,34.5,35.25,2584300
1999-06-21,35.25,35.25,34.6875,35.25,1650600
1999-06-22,35.125,35.1875,34.75,34.9375,1215500
1999-06-23,35,35.25,34.625,35.25,989100
1999-06-24,35.5,35.6875,34.625,35.1875,930600
1999-06-25,36.875,37,35.75,35.875,2185100
1999-06-28,35.625,36.4375,35.625,35.75,1952700
1999-06-29,35.875,37.75,35.8125,37.125,2086600
1999-06-30,37.0625,37.625,36.6875,37.25,1972700
1999-07-01,37.25,39.9375,37.125,39.3125,2283600
1999-07-02,39.0625,39.0625,37.5625,38,1303900
1999-07-06,39.125,39.125,37.9375,37.9375,886500
1999-07-07,37.6875,38.75,37.625,37.75,1531500
1999-07-08,37.5625,38.125,37.0625,38,1824800
1999-07-09,37.6875,38.25,37.125,38,1262000
1999-07-12,37.8125,37.875,37.125,37.375,1806000
1999-07-13,37.375,37.375,36.8125,37.25,1365900
1999-07-14,37.5625,37.875,37.125,37.875,2029000
1999-07-15,37.875,38.625,37.875,38.375,1475800
1999-07-16,38.625,38.875,38.375,38.875,787300
1999-07-19,38.9375,39,38.5625,38.75,1141500
1999-07-20,38.5625,38.875,37.6875,38,1526200
1999-07-21,38.25,38.375,37.4375,37.9062,924500
1999-07-22,37.875,38.375,37.375,38.0625,881400
1999-07-23,38.0625,38.25,37.3125,37.75,520200
1999-07-26,37.125,37.3125,36.3125,36.4375,493500
1999-07-27,36.5,36.75,36,36,690300
1999-07-28,36,36.25,35.3125,35.4375,1310600
1999-07-29,35.25,35.375,34.125,34.75,1422300
1999-07-30,34.875,35.375,34.6875,34.8125,875400
1999-08-02,34.9375,35.375,34.8125,35.25,856900
1999-08-03,35.375,35.75,35,35.125,952900
1999-08-04,34.9375,35.4375,34.375,34.625,940500
1999-08-05,34.9375,34.9375,34.5,34.625,870000
1999-08-06,34.375,34.75,34.25,34.25,700400
1999-08-09,34.25,35.6875,34.125,35.1875,896100
1999-08-10,35,35.5,34.75,35.25,792800
1999-08-11,35.5,36.125,35.5,36.125,1165700
1999-08-12,36.5,36.5,35.6875,35.75,814100
1999-08-13,36.0625,36.5625,35.6875,36.5625,645600
1999-08-16,36.8125,36.875,36.125,36.375,761000
1999-08-17,37.25,37.4375,36.625,37.0625,807700
1999-08-18,37.0625,37.8125,37.0625,37.5625,1011000
1999-08-19,37.625,37.75,37.25,37.3125,2119900
1999-08-20,37.9375,37.9375,37.5625,37.75,1050600
1999-08-23,37.75,39.4375,37.6875,39.25,1159900
1999-08-24,39.25,39.25,38.6875,38.875,1719700
