Date,Open,High,Low,Close,Volume
2023-01-03,483.39,484.25,474.01,477.53,1657200
2023-01-04,473.25,479.7,469.3,476.5,1391300
2023-01-05,475.69,478.14,469.9,477.07,1210100
2023-01-06,480,488,465.77,473.24,1969200
2023-01-09,467.79,470.79,455.3,458.99,2377000
2023-01-10,462.18,465.47,456.9,462.29,1003400
2023-01-11,463.37,465.55,461.04,463,1056400
2023-01-12,462.99,465.88,459.19,461.74,936600
2023-01-13,446.5,453.71,444.74,449.83,2208600
2023-01-17,450.3,453.5,446.67,447.16,1753100
2023-01-18,447.16,448.23,440.65,441.27,1645100
2023-01-19,442.76,445.92,439.03,439.31,1469900
2023-01-20,441.34,443.35,437.62,443.28,1410000
2023-01-23,443.11,446.83,440.86,441.28,1739600
2023-01-24,442.17,450.96,437.69,449.23,2865000
2023-01-25,448,455.81,444.84,454.16,2352500
2023-01-26,455.35,463.76,452.83,459.81,2168900
2023-01-27,460.86,466.68,457.45,459.6,1587700
2023-01-30,462,466.7,459.9,460.59,1642000
2023-01-31,462.28,463.48,459.01,463.26,2062000
2023-02-01,462.51,465.28,459.8,462.25,1242500
2023-02-02,458.37,460.43,453.92,457.19,2104700
2023-02-03,459.27,462.6,454.94,459.08,1302900
2023-02-06,463.58,469.77,462.75,469.1,1393500
2023-02-07,472.55,472.99,463.15,468.33,1334800
2023-02-08,464.97,471.38,463.32,469.65,865000
2023-02-09,472.43,474.34,468.2,470.09,799000
2023-02-10,472.38,481.86,472.38,480.83,1436300
2023-02-13,485.19,489.5,480.1,481.97,1203100
2023-02-14,482.45,485,479.66,481.58,875600
2023-02-15,480.83,484.25,477.4,480.51,927100
2023-02-16,477,477.58,466.1,471.25,1939500
2023-02-17,471.79,475.66,470.84,475.63,1184200
2023-02-21,480.51,482.4,475.2,479.19,1379400
2023-02-22,478.81,481.67,477.47,479.53,900300
2023-02-23,480,483.09,475.53,479.08,917400
2023-02-24,479.46,481.8,477.3,480.4,1009300
