Date,Open,High,Low,Close,Volume
2017-01-03,251.2,254.11,250.76,253.31,1667700
2017-01-04,254.1,254.9,253.34,253.99,1077600
2017-01-05,254.37,258.02,254.1,255.98,1279200
2017-01-06,255.48,258.57,255.48,257.85,1246000
2017-01-09,258,258.99,257.43,257.81,1067100
2017-01-10,258.16,258.96,256.17,256.17,1146400
2017-01-11,256.3,257,251.71,255.13,1613000
2017-01-12,254.91,255.33,251.31,252.62,1153300
2017-01-13,252.74,255.95,252.02,254.53,1162000
2017-01-17,253.46,254.34,252.06,254.12,1431000
2017-01-18,254.1,254.73,252.94,254.07,925300
2017-01-19,255.57,257.44,255.19,257.03,1076500
2017-01-20,257.96,258.08,256.1,257.73,1184400
2017-01-23,258.15,259.74,255.02,257.48,1606300
2017-01-24,250.38,253.45,249.02,252.91,2985000
2017-01-25,253.06,254.33,248,251,2329900
2017-01-26,250,254.99,249.55,254.97,1956700
2017-01-27,254.98,259.12,250.13,253.5,2597200
2017-01-30,254.33,256.28,251.88,252.83,1537400
2017-01-31,252.32,252.5,249.96,251.33,1276300
2017-02-01,250.83,252.56,249.98,250.9,1210400
2017-02-02,250.9,252.17,250.34,251.97,1045700
2017-02-03,252.67,256.46,251.5,254.46,1803700
2017-02-06,254.43,257.07,254.11,255.31,980800
2017-02-07,256,257.3,255.58,256.37,977800
2017-02-08,256.93,257.81,256.4,256.74,973400
2017-02-09,256.74,259.04,256.74,258.2,869300
2017-02-10,258.48,260.92,258,260.55,748800
2017-02-13,261.05,263.11,261.02,262.35,906700
2017-02-14,262.19,263.16,261.85,262.56,824200
2017-02-15,262,263.76,261.07,263.46,1063800
2017-02-16,263.92,265.4,262.73,265.33,858500
2017-02-17,264.71,265.43,263.5,265.35,882100
2017-02-21,264.81,266.07,264.19,265.66,957300
2017-02-22,265,266.02,264.21,265.92,712700
2017-02-23,266.31,266.31,263.77,264.85,1008300
2017-02-24,264.57,266,263.18,266,929200
2017-02-27,265,270,264.2,269.36,1499700
2017-02-28,269.64,269.72,266.45,266.58,2049400
2017-03-01,269.09,270,267.33,268.38,1125600
2017-03-02,269,269,266.22,266.99,954200
2017-03-03,267.07,268.33,266.25,267.76,771100
2017-03-06,267.43,268.48,266.8,267.72,778300
2017-03-07,267.31,269.38,267.3,269.04,884000
2017-03-08,269,269.05,267.31,267.72,818000
2017-03-09,268,269,267.54,268.68,729400
2017-03-10,269.9,269.9,267.27,268.66,687200
2017-03-13,268.51,269.26,268,269.19,819100
2017-03-14,268.93,269.15,267.38,268,701600
2017-03-15,268,269.87,267.75,269.44,748500
2017-03-16,270.68,270.68,267.13,267.94,982200
2017-03-17,268.78,272.18,268.3,271.98,2127700
2017-03-20,272.16,274.57,271.63,272.03,1325000
2017-03-21,272.35,273.02,268.36,269,1359600
2017-03-22,268.83,270.28,267.91,269.42,1021200
2017-03-23,269.42,271.47,268.98,269.5,803800
2017-03-24,269.83,269.98,266.73,267.42,870500
2017-03-27,265.65,267.88,264.04,267.16,994300
2017-03-28,266.63,270.79,266.02,269.12,1021300
2017-03-29,268.92,268.92,267.26,268.24,814100
2017-03-30,268.56,270.93,268.21,270.54,562200
2017-03-31,270.47,270.47,267.6,267.6,1214400
2017-04-03,267.6,269.3,267.35,268.68,799100
2017-04-04,268.54,270.05,268.25,269.56,567900
2017-04-05,269.84,270.95,266.81,266.98,949500
2017-04-06,266.87,267.79,266.32,267.11,740400
2017-04-07,272.34,272.34,268.18,270.23,1020800
2017-04-10,270.19,271.36,268.83,269.03,789300
2017-04-11,269,270.52,268.18,270.27,744400
2017-04-12,269.89,270.48,268.04,268.51,955400
2017-04-13,268.14,270.28,268,268,764000
2017-04-17,268.13,269.9,267.91,269.88,811600
2017-04-18,269.88,270.7,268.22,268.78,762800
2017-04-19,269.69,270.05,268.67,269.63,815900
2017-04-20,270.15,273.2,269.67,271.85,814600
2017-04-21,272.2,274.49,272,273.09,955500
2017-04-24,275.54,276.64,274.31,276.21,1098800
2017-04-25,273.9,274.5,267.68,270.02,2963900
2017-04-26,270.59,272.51,269.54,270.35,1477200
2017-04-27,270.84,272.77,269.94,271.14,953800
2017-04-28,271.07,271.54,268.62,269.45,1004200
2017-05-01,269.55,270.11,268.37,268.43,841500
2017-05-02,268.19,269.87,268,269.49,737100
2017-05-03,268.75,269.95,268.2,269.6,636500
2017-05-04,269.87,270.71,268.86,270.51,691100
2017-05-05,270.68,273.1,270.21,273.03,812700
2017-05-08,272.92,274,272.1,272.5,674800
2017-05-09,273,274.22,272.27,273.87,897900
2017-05-10,272.88,273.71,270.17,271.74,934500
2017-05-11,271.14,272.25,270.2,272.09,605500
2017-05-12,270.91,271.7,270.75,271.26,599700
2017-05-15,271.28,272.47,271.05,272.35,616500
2017-05-16,272.08,273.26,271.43,271.65,614100
2017-05-17,271.65,271.65,268.91,269.24,943300
2017-05-18,268.54,269,266.01,267.32,1245900
2017-05-19,268.7,272.88,268.11,272.79,1254100
2017-05-22,280.79,280.79,276.22,277.03,1601200
2017-05-23,278,278.62,276.1,278.36,874700
2017-05-24,278.22,280.56,278.11,280.05,871700
2017-05-25,281,282.33,280.56,282.06,834300
2017-05-26,282.04,284,281.54,283.65,854600
2017-05-30,281.83,282.84,279.73,280.09,902200
2017-05-31,279.47,281.28,279.27,281.13,1506600
2017-06-01,281.18,281.7,279.5,280.96,829300
2017-06-02,281.28,282.89,280.75,281.76,748500
2017-06-05,281.5,282.3,280.09,280.13,622500
2017-06-06,279.54,279.95,276.72,276.88,890800
2017-06-07,277.41,277.85,276.24,277.38,658900
2017-06-08,277.38,278.69,276.67,277.62,1116400
2017-06-09,277.66,279.19,276.61,277,1021700
2017-06-12,277,277.23,273.92,276.89,835900
2017-06-13,276.9,278.94,275.48,278.36,638500
2017-06-14,278.1,282.32,278,280.3,828900
2017-06-15,279.75,281.57,277.77,280.93,617700
2017-06-16,282.13,282.28,280.68,281.11,1287600
2017-06-19,281.75,284.48,281.39,282.3,1064100
2017-06-20,282.95,284.98,282.4,282.89,967600
2017-06-21,283.68,284.02,282.34,282.99,801400
2017-06-22,282.73,283.71,280.38,280.43,694000
2017-06-23,280.03,281.48,280.03,280.64,1026800
2017-06-26,281.17,283.2,279.49,279.7,886500
2017-06-27,279.32,280.21,277.83,277.83,740500
