Date,Open,High,Low,Close,Volume
2015-01-02,129.34,131.46,129.29,131.26,612000
2015-01-05,131.85,132.68,131.06,132.45,892500
2015-01-06,132.91,135.24,132.73,135.02,1636600
2015-01-07,135.44,137.04,134.33,136.53,999200
2015-01-08,137.01,137.88,136.14,137.08,937400
2015-01-09,137.38,138.52,136.36,137.77,664900
2015-01-12,138.07,138.69,137.66,138.34,739100
2015-01-13,138.78,139.78,137.18,138.04,611900
2015-01-14,137.43,139.77,136.39,139.66,1043900
2015-01-15,139.71,140.33,139.1,139.97,618300
2015-01-16,139.88,141.33,139.07,141.09,731300
2015-01-20,141.58,141.86,140.07,140.52,884400
2015-01-21,140.03,140.96,139.56,140.52,567000
2015-01-22,140.9,143.41,140.63,143.16,861800
2015-01-23,143,143.2,142.04,142.67,519100
2015-01-26,142.3,144.27,142,144.23,536800
2015-01-27,143.68,145.1,143.56,144.22,698000
2015-01-28,144.71,146.07,142.98,142.98,841600
2015-01-29,143.32,143.97,142.01,143.44,742000
2015-01-30,142.69,144.07,138.8,138.8,1633000
2015-02-02,139.45,140.39,136.97,140.21,1535600
2015-02-03,139.53,141.91,139.01,141.81,747100
2015-02-04,141.58,142.19,140.1,141.13,892100
2015-02-05,142,143.93,141.58,143.79,711400
2015-02-06,143.45,143.5,140.27,140.95,1007600
2015-02-09,140.45,141.44,140.08,140.19,595600
2015-02-10,140.97,142.24,139.73,142.22,1226400
2015-02-11,142.45,142.86,139.91,140.92,830800
2015-02-12,141.35,142.71,140.09,142.66,864800
2015-02-13,142.3,142.36,140.25,141.08,529900
2015-02-17,140.92,141.71,139.78,140.25,705500
2015-02-18,140.17,141.86,139.28,141.78,826300
2015-02-19,141.19,141.19,138.09,138.47,920200
2015-02-20,138.19,140.12,137.84,139.37,834200
2015-02-23,140.13,140.93,139.03,140.93,858300
2015-02-24,140.2,140.64,137.51,138.26,606900
2015-02-25,138.59,139.66,137.47,137.66,785900
2015-02-26,137.45,137.77,136.13,136.23,886300
2015-02-27,136.37,137.84,135.57,137.41,774300
2015-03-02,137.74,139.89,137.7,138.76,792800
2015-03-03,138.69,139.33,137.59,138.75,586900
2015-03-04,138.6,138.66,136.96,137.3,792400
2015-03-05,137.9,139.95,137.9,139.03,810100
2015-03-06,135.74,137.2,133.64,133.82,1181200
2015-03-09,134.26,135.25,133.86,134.94,730700
2015-03-10,134.82,135.73,134.53,134.75,777000
2015-03-11,135.09,135.5,134.28,134.58,672400
2015-03-12,135.49,137.64,135.41,137.34,839300
2015-03-13,136.71,137.83,135.59,135.98,1046400
2015-03-16,136.86,138.71,136.61,137.25,1044000
2015-03-17,136.68,137.86,136.4,137.51,562800
2015-03-18,137.17,141.73,137.08,141.13,906700
2015-03-19,140.99,141.9,140.26,141.15,690300
2015-03-20,141.02,144.96,141,144.73,1057100
2015-03-23,144.4,145.9,143.75,144.74,775800
2015-03-24,144.32,145.18,143.44,143.98,619100
2015-03-25,143.99,144.71,140.84,141.16,956300
2015-03-26,140.53,141.55,140.05,140.41,615800
2015-03-27,140.07,141.14,139.1,139.81,989100
2015-03-30,140.48,142.27,139.99,142.25,675500
2015-03-31,141.89,142.23,140.18,140.48,943700
2015-04-01,140.48,141.24,138.85,139.71,856000
2015-04-02,139.49,141.54,139.49,140.93,567000
2015-04-06,141.24,143.09,141,142.17,443200
2015-04-07,141.99,142.07,139.51,139.51,811300
2015-04-08,139.79,140.63,139.37,139.71,466900
2015-04-09,139.38,139.39,136.91,137.35,838800
2015-04-10,137.59,139.12,136.99,137.58,425900
2015-04-13,137.61,138.03,137.07,137.07,474900
2015-04-14,137.24,138.41,137.15,137.65,450500
2015-04-15,137.78,138.1,136.34,136.49,703800
2015-04-16,136.46,137.96,135.71,137.68,596600
2015-04-17,137.09,137.8,135.63,136.6,504900
2015-04-20,137.06,137.38,136.19,136.39,441100
2015-04-21,136.49,137.71,136.06,136.77,594400
2015-04-22,137.06,137.64,136.04,136.51,773800
2015-04-23,136.29,137.4,136.02,137.03,549600
2015-04-24,137.57,139.16,136.94,137.87,523500
2015-04-27,137.97,139.58,137.4,137.8,821000
2015-04-28,137.7,138.89,136.77,138.35,552600
2015-04-29,137.35,138.2,134.72,134.88,935400
2015-04-30,134.15,134.96,131.47,132.31,895600
2015-05-01,132.9,134.05,132.57,132.95,728900
2015-05-04,133.51,134.59,132.61,132.95,537900
2015-05-05,132.21,133.05,129.36,129.65,1231900
2015-05-06,130.25,130.27,128.38,128.65,1183700
2015-05-07,129.32,132.05,128.76,131.5,727900
2015-05-08,133.24,135.2,133.11,133.33,714000
2015-05-11,132.78,133.61,130.39,130.84,837900
2015-05-12,130.09,132,128.93,131.37,522200
2015-05-13,131.79,133.14,130.28,130.65,717000
2015-05-14,131.43,133.42,130.65,133.36,599500
2015-05-15,133.9,135.49,133.57,134.7,901400
2015-05-18,134.14,134.93,133.23,134.31,536100
2015-05-19,133.49,135.06,133.09,133.39,537000
2015-05-20,133.59,134.52,133.15,133.31,434600
2015-05-21,133.31,133.83,131.74,132.24,735100
2015-05-22,132.33,133.96,131.67,132.87,420800
2015-05-26,132.43,132.7,131.04,131.23,642600
2015-05-27,131.31,132.07,131.3,131.86,606800
2015-05-28,131.66,132.47,130.69,131.55,660100
2015-05-29,131.55,132.07,129.7,130.03,1466800
2015-06-01,130.08,131.86,130.08,131.65,968200
