Date,Open,High,Low,Close,Volume
2000-01-03,31.125,31.125,30.5,30.6875,59900
2000-01-04,30.6875,30.75,30.125,30.1875,95800
2000-01-05,30.1875,30.5625,30.125,30.4375,101000
2000-01-06,30.5625,31.125,30.3125,31,143100
2000-01-07,30.9375,32.25,30.9375,32.125,139000
2000-01-10,32.125,32.4375,31.9375,32.375,189100
2000-01-11,32.375,32.4375,31.875,32.0625,85300
2000-01-12,32.1875,32.1875,31.4375,31.5625,61100
2000-01-13,31.5625,31.8125,31.5,31.75,40800
2000-01-14,31.625,31.875,31.25,31.5625,64400
2000-01-18,31.625,31.625,31.125,31.25,73000
2000-01-19,31.125,31.375,31,31.25,100500
2000-01-20,31.0625,31.3125,30.8125,30.875,158700
2000-01-21,30.875,31,30.25,30.5625,272300
2000-01-24,30.75,31,30.4375,30.4375,117100
2000-01-25,30.6875,30.75,30.4375,30.5625,135300
2000-01-26,30.5,31,30.5,30.6875,119700
2000-01-27,30.625,30.6875,30.5,30.5625,118600
2000-01-28,30.5625,30.6875,30.125,30.4375,228200
2000-01-31,30.5,30.5,30,30,127900
2000-02-01,30.125,30.4375,29,29.8125,2240200
2000-02-02,30.125,30.125,29.75,29.9375,428800
2000-02-03,30,30.25,29.9375,30.1875,149400
2000-02-04,30.125,30.5625,29.875,29.9375,506300
2000-02-07,29.875,30.1875,29.625,30,105800
2000-02-08,30,30.5625,29.9375,30.5625,76500
2000-02-09,30.3125,30.9375,30.3125,30.5625,91700
2000-02-10,30.4375,30.5625,30.25,30.3125,68600
2000-02-11,30.4375,30.625,29.9375,30.0625,84900
2000-02-14,30.125,30.3125,30,30.125,124600
2000-02-15,30.375,30.375,29.9375,30,153100
2000-02-16,30,30.1875,30,30.1875,102300
2000-02-17,30.25,30.625,30.25,30.5,144900
2000-02-18,30.25,30.4375,29.875,30.125,80000
2000-02-22,29.9375,30.1875,29.875,30.0625,93400
2000-02-23,30.1875,30.375,30,30.375,73300
2000-02-24,30.375,30.5,30.375,30.4375,45500
2000-02-25,30.5,30.625,30.375,30.5,113900
