Date,Open,High,Low,Close,Volume
2025-01-02,73.74,75.12,73.26,73.7,935600
2025-01-03,73.93,75.03,73.7,74.91,747800
2025-01-06,74.6,74.81,71.9,71.99,1227700
2025-01-07,72.17,73.02,70.21,70.33,1448100
2025-01-08,70.1,70.59,68.75,69.93,1199900
2025-01-10,68.21,69.11,67.39,68.15,1886400
2025-01-13,67.98,69.51,67.71,69.32,1387500
2025-01-14,69.68,70.77,69.54,70.29,1148800
2025-01-15,72.79,73.04,71.86,72,1422300
2025-01-16,71.98,72.67,71.59,72.44,575300
2025-01-17,73,73.93,72.6,73.19,1086600
2025-01-21,73.62,74.52,73.45,74.04,961500
2025-01-22,73.53,73.68,72.71,72.73,740600
2025-01-23,72.72,72.83,70.59,71.86,1074500
2025-01-24,71.56,74.13,71.5,73.56,1906200
2025-01-27,73.32,75.95,73.24,74.59,1182100
2025-01-28,73.77,74.07,72.1,73.18,1535000
2025-01-29,70.42,72.07,68.75,68.84,3228000
2025-01-30,71.09,74.07,70.72,72.4,1834400
2025-01-31,72.4,73.77,72.4,73.14,1506200
2025-02-03,71.1,72.62,70.32,71.68,919800
2025-02-04,71.59,72.69,70.81,72.27,959800
2025-02-05,72.87,73.4,70.88,72.98,1275400
2025-02-06,73.71,73.88,71.98,72.39,1316700
2025-02-07,72.68,72.93,71.31,72.74,795400
2025-02-10,72.79,72.85,71,71.12,1011000
2025-02-11,70.05,71.73,70,71.55,976700
2025-02-12,69.85,70.61,69.4,70.43,1049200
2025-02-13,70.63,71.5,70.2,71.26,901500
2025-02-14,71.74,72.55,70.85,70.88,846800
2025-02-18,70.89,71.53,70.59,71.17,1118300
2025-02-19,70.76,70.76,69.11,69.89,1159000
2025-02-20,69.88,70.08,68.89,69.57,1164000
2025-02-21,69.88,69.89,68.06,68.86,1205100
2025-02-24,69.32,69.6,68.6,68.84,1124100
2025-02-25,69.02,70.8,69.02,69.9,1445000
2025-02-26,70.28,70.86,69.67,69.99,1030800
2025-02-27,70.34,71.47,69.54,70.04,1097400
2025-02-28,70.34,71.1,70.02,70.93,2958400
2025-03-03,70.78,71.74,67.39,68.03,1385500
2025-03-04,67.48,68.09,65.64,67.06,1576800
2025-03-05,66.58,67.99,65.4,67.68,2133900
2025-03-06,66.46,67.34,65.78,66.67,1614300
2025-03-07,66.85,69.17,66.68,69,1357800
2025-03-10,68.55,69.9,67.54,68.17,2282600
2025-03-11,68.5,68.5,64.98,65.57,1579400
2025-03-12,65.99,66.66,65.29,66.09,1123000
2025-03-13,66.07,66.85,63.72,63.97,1518900
2025-03-14,64.98,65.66,64.38,65.51,1182500
2025-03-17,66.29,69.26,66.23,68.64,1765100
2025-03-18,68,69,67.6,68.41,1418500
2025-03-19,68.4,69.85,68.23,68.86,1462700
2025-03-20,68.73,69.33,68.18,68.47,1346500
2025-03-21,68.53,69.01,67.44,68.34,2903000
2025-03-24,69,69.87,68.86,69.48,1555400
2025-03-25,69.74,69.9,67.82,68.51,1139100
2025-03-26,68.59,69.15,67.97,68.92,1106700
2025-03-27,68.8,69.43,68.13,68.32,1063100
2025-03-28,68.51,68.83,67.07,67.68,1216700
2025-03-31,66.6,67.68,65.9,67.19,1582200
2025-04-01,67.47,67.69,65.71,66.96,1340100
2025-04-02,66.28,67.95,65.51,67.82,1148100
2025-04-03,65.78,66.46,62.49,62.6,1449700
2025-04-04,61.22,61.9,58.88,60.42,2530800
2025-04-07,58.86,62.02,56.44,58.49,2276600
2025-04-08,59.96,61.37,55.97,56.86,1983800
2025-04-09,55.8,61.97,54.22,61.59,2482700
2025-04-10,59.8,60.17,56.87,59.66,2200500
2025-04-11,59.07,60.79,57.55,60.64,1907200
2025-04-14,61.99,63.36,61.27,62.84,1903300
2025-04-15,62.74,63.84,62.4,63.59,1486600
2025-04-16,63.59,64.11,62.48,63.07,1412100
2025-04-17,63.47,64.81,63.37,63.88,1413500
2025-04-21,62.87,63.26,61.58,62.57,1388600
2025-04-22,63.74,64.33,62.94,63.93,1588200
2025-04-23,65.64,67.46,65.01,65.29,1742400
2025-04-24,65.28,66.29,65.08,66.03,1004100
2025-04-25,65.71,66.04,65.32,65.85,770200
2025-04-28,65.5,66.77,65.32,66.24,1331000
2025-04-29,65.95,66.26,63.9,65.12,2443200
2025-04-30,62.12,64.21,60.78,63.73,3881200
2025-05-01,64.43,65.28,63.2,64.28,1244100
2025-05-02,65.36,66.1,64.46,65.05,1254700
2025-05-05,64.52,65.57,64.36,64.74,691800
2025-05-06,64.35,64.87,63.71,63.98,1038400
2025-05-07,64.45,65.12,63.93,64.05,1337100
2025-05-08,64.41,64.67,63.47,63.54,1402800
2025-05-09,63.72,64.42,63.29,64.21,1105300
2025-05-12,66.13,67.15,65.96,66.6,1216100
2025-05-13,66.94,67.11,65.48,66.04,1215800
2025-05-14,65.84,66.81,65.37,66.11,2143500
2025-05-15,66.11,67.02,65.81,66.98,923200
2025-05-16,67.06,67.94,66.52,67.84,1103300
