Date,Open,High,Low,Close,Volume
2014-01-02,100.22,101.36,99.55,100.39,894800
2014-01-03,100.73,102.7,100.07,101.59,686800
2014-01-06,101.84,103.21,101.7,102.72,981000
2014-01-07,102.71,103.83,102.13,103.38,1127800
2014-01-08,103.51,104.01,102.34,102.69,908900
2014-01-09,102.93,102.93,101.74,102.74,934100
2014-01-10,103.15,104.98,102.75,104.44,929000
2014-01-13,104.06,104.94,103.16,103.6,769000
2014-01-14,104.05,104.99,103.6,104.56,970400
2014-01-15,104.25,105.35,104.25,105.19,913800
2014-01-16,104.88,105.66,104.68,104.87,553800
2014-01-17,105.12,105.24,104.14,104.74,991800
2014-01-21,105.1,106.93,105.1,106.21,976700
2014-01-22,106.57,107.81,106.41,107.29,705800
2014-01-23,106.26,107.12,105.94,106.9,662800
2014-01-24,106.75,106.85,104.89,104.89,833600
2014-01-27,104.95,105.63,103.93,104.31,809800
2014-01-28,104.36,105.99,104.36,105.32,762000
2014-01-29,104.86,106.84,104.19,105.8,1056800
2014-01-30,106.53,108.34,106.48,108,872400
2014-01-31,107.03,108.63,106.64,108.09,1013600
2014-02-03,107.93,108.42,105.82,106.06,830100
2014-02-04,106.67,107.94,105.94,107.74,915800
2014-02-05,107.58,107.72,106.19,106.73,717400
2014-02-06,106.98,108.66,106.77,108.49,953600
2014-02-07,108.92,109.99,107.92,109.18,1089000
2014-02-10,109.15,110.24,108.41,109.92,738100
2014-02-11,109.68,110.38,109.32,109.64,990100
2014-02-12,109.72,110.29,109.03,110.13,503600
2014-02-13,109.47,111.24,109.47,110.11,726700
2014-02-14,110.21,111.23,109.74,110.96,361500
2014-02-18,110.77,111.35,109.85,111.32,690100
2014-02-19,110.93,111.97,110.48,110.84,515100
2014-02-20,110.86,111.74,110.04,110.66,655300
2014-02-21,110.7,111.69,110.3,110.91,582900
2014-02-24,110.91,111.54,110.6,110.63,694500
2014-02-25,110.67,112.72,110.25,112.1,836700
2014-02-26,112.58,112.94,110.98,111.4,625200
2014-02-27,111.36,112.25,109.73,110.93,717800
2014-02-28,110.79,112.96,110.59,112.43,1083900
2014-03-03,111.98,112.84,110.98,112.17,639700
2014-03-04,113,114.06,112.56,113.59,938700
2014-03-05,113.47,113.67,111.16,112.99,903700
2014-03-06,113.46,113.46,111.61,112.44,764400
2014-03-07,112.44,112.44,110.17,110.94,903700
2014-03-10,110.85,111.06,109.94,110.68,688400
2014-03-11,111.48,113.72,111.23,112.91,1205600
2014-03-12,112.17,113,111.43,111.57,820200
2014-03-13,111.87,111.9,110.77,111.65,639500
2014-03-14,111.59,112.79,111.4,111.85,487100
2014-03-17,112.3,113,111.67,112.19,645400
2014-03-18,112.24,113.29,111.87,113.21,588000
2014-03-19,113.38,114.44,111.37,112,1119700
