Date,Open,High,Low,Close,Volume
2026-01-02,67.57,68.23,66.91,67.82,1078900
2026-01-05,67.06,67.92,66.9,67.09,2630000
2026-01-06,66.79,68.25,66.79,68.1,1808200
2026-01-07,68.5,68.91,65.82,66.13,1939900
2026-01-08,65.77,67.74,65.77,67.05,1186200
2026-01-09,67.14,68.09,66.71,67.98,1126600
2026-01-12,67.73,67.77,66.3,66.91,1666500
2026-01-13,67.66,67.99,65.96,66.32,1476700
2026-01-14,65.9,66.38,65.16,66.37,1667800
2026-01-15,66.47,67.66,65.86,67.11,1623900
2026-01-16,66.91,68.02,66.43,67.95,2207300
2026-01-20,66.79,67.2,65.47,65.63,1436900
2026-01-21,66.09,66.83,65.6,65.93,1527500
2026-01-22,66.54,67.51,65.35,65.4,1674400
2026-01-23,65.1,65.68,64.69,65.49,1629700
2026-01-26,65.34,65.93,64.48,64.77,1626400
2026-01-27,64.6,65.34,63.95,65.22,3458100
2026-01-28,63.9,66.3,62.75,64.15,4016800
2026-01-29,64.45,65.29,63.43,65.01,2381100
2026-01-30,65.21,65.64,64,64.67,2621900
2026-02-02,64.8,65.06,62.99,63.06,1712500
2026-02-03,63.07,63.88,62.42,62.76,3116100
2026-02-04,63.4,64.56,63.13,63.73,2854000
2026-02-05,64.57,64.63,62.89,63.17,1956600
2026-02-06,63.09,64.83,62.87,64.72,3462000
2026-02-09,64.35,65.15,64.01,65.01,2032100
2026-02-10,65.14,66.56,64.93,66.1,2123600
2026-02-11,66.16,66.77,61.44,61.78,4349300
2026-02-12,62.4,62.4,57.59,59.07,6361000
2026-02-13,59.41,61.99,59.41,61.49,2517900
2026-02-17,60.9,62.05,59.94,60.66,2657200
2026-02-18,60.51,61.83,60.4,61.55,2366900
2026-02-19,61.45,62.29,60.63,62.22,2462200
2026-02-20,62.36,62.68,60.76,60.88,2482800
2026-02-23,60.92,61.54,59.29,59.62,2735900
2026-02-24,58.7,60.05,58,59.5,2546000
2026-02-25,59.75,60.58,59.05,60.3,2628000
2026-02-26,60.64,61.66,60.14,61.17,1817000
2026-02-27,60.25,60.71,57.45,57.58,18749500
2026-03-02,56.99,57.27,55.64,56.24,2730600
2026-03-03,54.94,56.52,53.36,55.25,3266100
2026-03-04,55.12,56.7,54.5,56.36,3548600
2026-03-05,55.8,56.32,55.04,55.47,2551500
2026-03-06,54.76,55,52.82,52.94,2487800
2026-03-09,52.41,52.76,49.72,52.48,3778000
2026-03-10,52.03,53.59,51.66,53.44,3385700
2026-03-11,53.27,53.27,51.43,52.15,1705200
2026-03-12,51.45,52.8,50.78,52.73,3305800
2026-03-13,52.21,54.28,51.94,52.01,1856200
2026-03-16,52.84,53.06,51.85,52.29,2326200
2026-03-17,52.69,53.7,52.69,53.49,1535200
2026-03-18,53.04,53.64,52.77,52.93,1710100
2026-03-19,52.56,53.75,52.38,53.41,1607400
2026-03-20,53.43,53.55,51.79,52.08,4290400
2026-03-23,53.15,54.17,52.51,53.04,2335100
2026-03-24,52.41,53.71,52.17,52.9,1630400
2026-03-25,53.68,53.95,52.09,52.84,1601400
2026-03-26,52.46,53.75,52.46,53.16,1656000
2026-03-27,52.85,52.85,51.23,51.43,2127300
2026-03-30,52.56,52.71,51.42,51.82,2441700
2026-03-31,52.35,53.25,51.48,51.9,3076000
2026-04-01,51.93,52.68,50.74,51.02,2124300
2026-04-02,50.49,52.27,50.07,51.78,1999900
2026-04-06,51.85,52.33,51.52,51.9,1839700
2026-04-07,51.6,52.26,51.2,51.7,1531900
2026-04-08,52.97,53.62,52.13,52.54,2639000
2026-04-09,52.06,53.1,50.9,52.48,1921000
2026-04-10,52.58,53.49,52.52,53,1593300
2026-04-13,52.78,53.59,52.36,53.57,1757200
2026-04-14,53.5,55.19,53.39,55.03,1592100
2026-04-15,55.02,56.18,54.6,55.93,2374500
2026-04-16,55.96,56.85,55.69,56.17,1768700
2026-04-17,56.64,58.4,56.5,58.05,2646000
2026-04-20,57.6,59.04,57.6,58.91,1496700
2026-04-21,59.03,59.88,58.01,58.5,1484700
2026-04-22,58.95,59.5,57.93,58.29,1645600
2026-04-23,58.47,58.77,56.35,57,1715100
2026-04-24,57,58.06,56.8,57.73,1889100
2026-04-27,57.76,58.54,57.52,58.03,2412300
2026-04-28,58.43,59.28,57.48,59.16,2747900
2026-04-29,58.47,59.13,56.9,57.6,2099000
2026-04-30,57.72,58.86,57.44,58.46,1894100
2026-05-01,59.05,59.42,58.11,59.37,1843100
2026-05-04,58.94,59.65,58.31,58.58,1249100
2026-05-05,58.79,59.12,57.91,58.53,1539700
2026-05-06,59.14,60.58,59.14,59.84,2194300
2026-05-07,59.97,60.64,59.2,59.46,1861300
2026-05-08,59.63,60.08,59.16,59.43,1836500
2026-05-11,59.55,59.79,58.71,58.94,1553400
2026-05-12,59.06,59.46,58.36,59.01,1178800
2026-05-13,58.71,58.79,57.82,58.4,1449200
