Date,Open,High,Low,Close,Volume
2024-01-02,70.55,72.37,69.8,72.1,1525000
2024-01-03,70.4,71.7,68.1,69.36,1398400
2024-01-04,69.11,70.03,68.43,69.24,1275800
2024-01-05,68.28,71.22,67.79,70.36,2257900
2024-01-08,70,71.77,69.72,71.09,975300
2024-01-09,70.13,71.61,69.57,71.32,1296100
2024-01-10,71.23,72.72,70.99,72.07,1183300
2024-01-11,71.21,71.78,69.9,69.93,1432300
2024-01-12,70.97,71.35,68.81,69.96,1853900
2024-01-16,68.95,69.95,67.74,69.48,1696300
2024-01-17,67.58,68.5,65.79,66.92,1547700
2024-01-18,66.93,67.49,65.71,66.5,992000
2024-01-19,66.75,68.4,65.95,68.33,1192400
2024-01-22,68.88,69.72,68.54,69.7,1468000
2024-01-23,70.47,71.1,69.3,70.49,2077100
2024-01-24,72.07,72.07,70.05,70.46,1753700
2024-01-25,72.04,72.44,70.57,71.5,1132900
2024-01-26,71.84,72.11,70.97,71.2,1146300
2024-01-29,71.43,72.59,70.77,72.21,1701200
2024-01-30,71.25,71.86,69.18,70,2474200
2024-01-31,69.5,69.5,65.76,66.5,3157600
2024-02-01,66.56,67.05,62.81,65.29,3050800
2024-02-02,63.11,64.05,61.86,63.69,2344400
2024-02-05,62.44,63.39,61.96,62.65,1604800
2024-02-06,62.32,63.8,62.04,63.31,1568300
2024-02-07,63.64,64.23,62.91,63.77,1455100
2024-02-08,63.56,65.43,63.52,65.07,1163700
2024-02-09,64.85,65.36,63.6,64.18,1334300
2024-02-12,64.61,65.94,64.55,65.44,1471500
2024-02-13,62.79,62.87,60.75,62.54,1890400
2024-02-14,63.6,63.86,62.77,63.22,1317600
2024-02-15,64.13,66.77,63.99,66.71,1289300
2024-02-16,65.29,68.12,64.81,67.36,1757100
2024-02-20,66.15,67,65.52,66.03,1546100
2024-02-21,65.76,66.26,65.17,65.72,1297900
2024-02-22,66.15,67.18,65.38,65.43,1390300
2024-02-23,65.39,65.79,64.94,65.03,824400
2024-02-26,64.83,65.48,63.73,64.08,936600
2024-02-27,64.85,65.58,64.53,64.92,842000
2024-02-28,64.36,65.32,63.82,63.82,1130500
2024-02-29,64.96,66.17,64.57,64.72,2119900
2024-03-01,64.63,66.43,63.75,66.25,1449900
2024-03-04,65.99,66.33,65.01,65.81,925800
2024-03-05,65.22,66.36,64.51,64.6,1549800
2024-03-06,65.55,65.55,61.93,63.12,2761300
2024-03-07,63.77,63.85,62.56,63.15,1518900
2024-03-08,64.27,64.97,63.69,63.94,1038300
2024-03-11,63.61,64.63,63.33,63.83,838000
2024-03-12,63.57,64.33,62.66,63.59,730000
2024-03-13,63.48,64.51,63.48,64.26,1193800
2024-03-14,63.97,64.13,61.96,62.6,1248400
2024-03-15,61.63,63.3,61.63,62.6,2255700
2024-03-18,63.03,63.28,62.43,62.83,1029300
2024-03-19,62.5,63.13,61.75,63.02,1171900
2024-03-20,62.55,64.84,62.13,64.45,1030000
2024-03-21,65.01,66.95,64.95,66.11,1326500
2024-03-22,65.89,66.56,63.21,63.27,1381900
2024-03-25,63.57,64.41,62.77,62.89,1733100
2024-03-26,63.21,63.28,60.94,61.07,1761900
2024-03-27,60.88,63.27,60.75,63.15,1228300
2024-03-28,63.62,65.53,63.31,65.31,1834100
2024-04-01,65.35,65.5,63.13,63.29,775100
2024-04-02,62.47,62.47,61.39,62.11,1461700
2024-04-03,61.77,62.86,61.59,62.71,943600
2024-04-04,63.49,63.76,61.22,61.42,1525800
2024-04-05,61,61.73,60.38,61.35,1089300
2024-04-08,62.05,63.75,61.85,63.24,853900
2024-04-09,63.4,65.47,63.11,65.3,1415600
2024-04-10,62.8,62.96,60.8,61.33,1455200
2024-04-11,61.87,62.74,61.13,62.03,882300
2024-04-12,61.65,62.18,60.23,60.61,1122300
2024-04-15,61.21,61.41,58.3,58.67,1333900
2024-04-16,58.21,58.45,57.06,57.98,1474400
2024-04-17,58.12,59.07,57.85,57.95,1424700
2024-04-18,58.43,58.81,57.72,58.69,955800
2024-04-19,58.85,60.26,58.85,60.2,1446300
2024-04-22,60.45,61.74,59.94,61.34,1159500
2024-04-23,61.31,64.22,61.31,62.93,1600300
2024-04-24,62.2,63.09,61.8,62.94,1030100
2024-04-25,61.7,62.19,60.53,61.95,1178400
2024-04-26,62.08,63.61,61.43,61.51,845600
2024-04-29,62.27,63.11,62.27,62.84,908400
2024-04-30,62.28,63.37,61.76,61.89,1261400
2024-05-01,58,61.26,56.8,59.25,2343300
2024-05-02,60.22,60.33,58.53,60.07,1254400
2024-05-03,61.66,62.54,60.32,60.78,891700
2024-05-06,61.85,61.89,61.04,61.59,812000
2024-05-07,61.98,62.44,60.62,60.86,986800
2024-05-08,60.45,60.86,59.85,60.12,649800
2024-05-09,60.45,61.55,60.29,61.43,672600
2024-05-10,61.71,61.71,60.82,61.5,787400
2024-05-13,62.25,63.47,61.92,62.75,1306400
2024-05-14,63.74,64.55,63.53,64.05,1251600
2024-05-15,65.75,65.83,64.6,64.68,1664300
2024-05-16,64.63,64.91,63.64,63.65,1133300
2024-05-17,63.81,63.99,62.75,63.2,887300
2024-05-20,63.34,63.64,62.02,62.1,873800
2024-05-21,61.85,62.54,61.57,62.35,990300
2024-05-22,62.02,62.85,61.33,61.73,614600
2024-05-23,61.98,61.98,59.49,59.76,879800
2024-05-24,60.27,60.64,59.06,59.31,949800
2024-05-28,59.93,60.47,58.08,58.09,1142600
2024-05-29,57.15,57.36,56.46,57.17,1132800
2024-05-30,57.59,58.22,57.24,58.19,1213200
2024-05-31,58.86,60.75,58.27,60.67,2268300
2024-06-03,60.79,60.94,59.61,60.04,975300
2024-06-04,59.64,60.82,59.61,59.95,942200
2024-06-05,59.96,60.55,59.46,59.72,870400
