Date,Open,High,Low,Close,Volume
2019-01-02,111.7,111.7,107.94,109.15,815000
2019-01-03,108.99,111.33,108.82,109.61,708400
2019-01-04,110.64,112.42,110.04,111.51,600900
2019-01-07,111.82,112.98,111.33,112.21,760900
2019-01-08,112.67,115.57,112.49,115.53,1241900
2019-01-09,117.15,117.7,115.57,117.44,879800
2019-01-10,117.09,119.52,116.9,119.22,654700
2019-01-11,118.8,119.31,118.2,119.15,431900
2019-01-14,118.71,119.29,117.72,118.13,476100
2019-01-15,118.17,119.3,118.05,119.07,422800
2019-01-16,119.23,119.89,118.42,119.83,545100
2019-01-17,119.77,120.89,119.35,120.42,608900
2019-01-18,120.67,121.6,119.88,121.52,822000
2019-01-22,121.45,121.64,119.97,121.21,856000
2019-01-23,120.72,121.45,119.9,120.78,621400
2019-01-24,120.1,121.27,119.24,121.07,518900
2019-01-25,121.97,123.55,121.52,123.48,722100
2019-01-28,123.28,125.3,122.45,124.87,607100
2019-01-29,124.67,126.44,124.13,126.39,590800
2019-01-30,127.5,130.51,126.21,130.46,1111000
2019-01-31,130.34,132.07,129.04,131.87,880400
2019-02-01,132.08,132.08,129.35,131.18,1128200
2019-02-04,131.04,132.46,130.25,132.46,1031700
2019-02-05,132.51,132.51,131.32,132.05,1198100
2019-02-06,132.21,132.27,130.66,131.6,711200
2019-02-07,131.04,132.67,130.04,132.61,823200
2019-02-08,131.81,132.63,131.42,132.4,505000
2019-02-11,132.58,133.46,132.19,133.32,507100
2019-02-12,133.28,133.72,132.3,132.69,592500
2019-02-13,132.54,134.03,132.38,133.71,461200
2019-02-14,133.52,133.91,132.65,133.11,517000
2019-02-15,134.13,134.24,133.13,133.62,661600
2019-02-19,133.54,134.92,133.24,134.61,408200
2019-02-20,134.35,134.35,132.81,133.87,425200
2019-02-21,133.33,134.73,132.07,134.56,401200
2019-02-22,135,135.99,134.23,135.67,453200
2019-02-25,136.1,136.22,134.55,134.73,457900
2019-02-26,135.23,135.23,133.89,134.01,475400
2019-02-27,133.24,133.54,131.31,132.4,701000
2019-02-28,132.5,134.87,132.06,132.69,883300
2019-03-01,132.89,133.26,131.23,131.83,995700
2019-03-04,132.21,132.89,131.35,132.3,877800
2019-03-05,132.08,133.78,132.08,133.29,888800
2019-03-06,133.86,134.07,132.49,132.5,519700
2019-03-07,132.36,133.7,131.94,132.46,1242500
2019-03-08,132.13,133.54,131.6,132.43,725300
2019-03-11,132.86,133.46,132.2,133.2,720400
2019-03-12,133.58,135.36,133.42,135,586000
2019-03-13,134.12,135.49,134.12,135.04,590200
2019-03-14,134.86,135.49,134.44,135.27,442400
2019-03-15,134.99,135.26,132.44,132.74,1458500
2019-03-18,133.06,133.81,132.26,132.89,714600
2019-03-19,132.94,133.63,131.79,132.24,490800
2019-03-20,131.99,132.9,130.65,131.89,860000
2019-03-21,131.44,133.38,131.44,132.91,759800
2019-03-22,132.9,133.86,131.47,131.51,1092500
2019-03-25,132,132,130.55,131.11,828700
2019-03-26,131.46,132.97,131.4,132.77,817100
2019-03-27,132.89,133.01,131.16,132.31,804300
2019-03-28,131.77,133.73,131.24,133.6,667100
2019-03-29,133.75,134.6,133.29,133.88,1171400
2019-04-01,134.12,135.52,133.57,135.46,1001000
2019-04-02,135.58,137.77,134.27,137.61,1035900
2019-04-03,138.02,138.61,136.93,138.37,893500
2019-04-04,138.17,138.69,136.6,137.92,595000
2019-04-05,137.75,138.44,137.3,138.38,451200
2019-04-08,138.47,138.49,137.24,138.02,499100
2019-04-09,137.83,137.87,137.01,137.28,737400
2019-04-10,137.45,138.45,137.25,138.39,605700
2019-04-11,138.7,139.41,137.9,138.45,525900
2019-04-12,138.42,138.42,136.87,137.89,1226200
2019-04-15,138.24,138.24,136.44,137.05,672400
2019-04-16,136.85,137.52,133.5,134.26,783500
2019-04-17,134.5,134.5,131.76,131.79,885500
2019-04-18,131.84,133.46,131.69,132.99,568900
2019-04-22,132.74,132.88,130.11,131.55,576200
2019-04-23,132.91,134.93,132.23,134.79,638400
2019-04-24,135.51,136.36,134.83,135.94,516800
2019-04-25,136.06,136.24,134.78,135.89,507800
2019-04-26,136.17,137.18,135.91,136.95,388600
2019-04-29,136.64,137.63,135.25,135.38,375500
2019-04-30,135.72,137.72,135.17,137.62,722500
2019-05-01,137.73,140.35,137.59,137.92,952900
2019-05-02,137.86,138.54,134.84,135.24,891200
2019-05-03,135.49,136.1,134.24,134.73,713400
2019-05-06,133.54,134.62,132.75,133.81,519900
2019-05-07,133.25,133.74,130.31,131.58,519400
2019-05-08,131.8,132.94,130.53,130.57,495200
2019-05-09,130.19,130.87,128.97,130.87,454100
