Date,Open,High,Low,Close,Volume
2016-01-04,125.28,125.93,122.9,124.2,800900
2016-01-05,124.26,127.71,123.81,127.26,692600
2016-01-06,126.66,127.33,126.29,127.24,796100
2016-01-07,125.51,127.21,124.95,124.98,919100
2016-01-08,125,125.77,121.27,121.48,803000
2016-01-11,121.95,123.23,121.63,122.68,763400
2016-01-12,123.4,124.07,120.47,121.01,903300
2016-01-13,121.15,122.28,118.57,118.73,719800
2016-01-14,119.35,121.02,119.08,119.87,929600
2016-01-15,118.34,118.78,116.72,118.45,808100
2016-01-19,119.82,120.41,118.21,119.33,602800
2016-01-20,118.17,118.4,113.84,115.85,1154400
2016-01-21,116.37,117.71,115.46,116.04,628500
2016-01-22,117.46,119.74,117.45,119.2,647100
2016-01-25,119.21,120.38,117.6,117.81,727100
2016-01-26,118.44,120.69,118.44,120.35,726300
2016-01-27,119.96,120.73,118.51,119.14,581800
2016-01-28,119.03,121.16,114.27,115.44,1832000
2016-01-29,117.31,117.96,114.2,116.21,1888100
2016-02-01,115.42,118.36,114.83,116.31,1099100
2016-02-02,115.93,117.29,114.23,114.82,1268000
2016-02-03,115.81,116.11,114.04,114.7,1088300
2016-02-04,114.65,118.64,114.37,117.25,1094500
2016-02-05,116.03,117.25,115,115.09,862800
2016-02-08,114.99,115.13,110.05,111.14,1110500
2016-02-09,110.32,110.91,107.99,108.97,1175000
2016-02-10,109.81,112.47,109.17,111.19,679300
2016-02-11,109.58,109.91,107.81,108.18,936800
2016-02-12,109.07,109.75,107.28,108.61,714900
2016-02-16,110.3,110.54,108.87,110.29,1096600
2016-02-17,111.51,113.3,111.41,111.97,745100
2016-02-18,111.78,112.42,110.52,111.62,964100
2016-02-19,111.04,113.17,109.96,112.4,870200
2016-02-22,113.86,115.12,113.15,114.76,972600
2016-02-23,114.18,116.31,113.47,114.35,1439400
2016-02-24,113.72,114.39,112.38,113.72,701700
2016-02-25,114.56,116.18,113.84,115.18,639500
2016-02-26,114.91,115.09,113.76,113.9,685200
2016-02-29,114.09,116.1,113.66,114.14,1246700
2016-03-01,115,118.1,114.29,118.06,816100
2016-03-02,117.52,118.1,116.78,118.03,584900
2016-03-03,117.67,118.66,117.32,118.4,763700
2016-03-04,118.33,118.74,117.75,118.58,777100
2016-03-07,117.41,119.29,117.41,118.65,477300
2016-03-08,118.22,118.91,116.9,117.1,587700
2016-03-09,117.43,118.28,117.02,117.34,701000
2016-03-10,118.07,118.56,115.69,117.12,362500
2016-03-11,117.9,122.86,117.02,122.7,1192100
2016-03-14,122.32,122.96,121.48,122.72,692900
2016-03-15,122.12,123.74,121.54,123.37,782300
2016-03-16,122.54,125.83,122.39,125.37,822200
2016-03-17,125.61,127.64,124.7,127,880200
2016-03-18,127.12,127.52,126.25,126.66,1233300
2016-03-21,126.1,127,125.36,125.95,1263300
2016-03-22,125.72,126.51,124.44,125.32,934400
2016-03-23,125.25,125.73,124.18,124.25,856900
2016-03-24,123.78,124.25,122.35,123.87,688900
2016-03-28,124.01,125.46,123.7,124.93,503700
2016-03-29,124.17,126.96,123.9,126.77,579000
2016-03-30,126.99,127.77,126.48,126.72,602600
2016-03-31,126.69,127.23,126.04,127.08,717700
2016-04-01,126.72,127.94,126.17,127.29,604400
2016-04-04,127.26,127.82,126.82,127.5,540100
2016-04-05,127.1,128.06,126.66,127.03,521400
2016-04-06,126.85,127.99,125.51,127.9,493800
2016-04-07,127.34,127.79,125.71,126.21,599200
2016-04-08,126.85,128.65,126.06,127.12,568500
2016-04-11,127.52,127.99,126.62,126.9,467300
2016-04-12,127.5,129.73,127.37,129.2,828700
2016-04-13,129.84,129.88,127.8,128.35,727700
2016-04-14,128.38,128.84,127.89,128.32,482700
2016-04-15,128.42,129.8,127.72,129.58,538600
2016-04-18,129.36,130.17,128.35,130.01,700900
2016-04-19,130.3,131.16,129.69,131.14,433600
2016-04-20,131.23,131.33,128.49,128.68,430400
2016-04-21,128.68,129.74,127.44,127.9,661900
2016-04-22,128.49,129.46,127.91,129.4,416100
2016-04-25,128.6,130.16,128.12,130,564000
2016-04-26,130.79,131.24,129.68,130.55,585300
2016-04-27,130.3,131.58,128.92,130.6,613100
2016-04-28,130.26,131.15,129.17,129.65,466500
2016-04-29,128.99,129.68,128.04,128.86,821400
2016-05-02,129.56,131.45,128.74,131.11,459800
2016-05-03,130.29,131.06,129.11,129.94,492100
2016-05-04,128.96,131.02,128.37,130.58,805900
2016-05-05,130.5,131.14,129.9,130.86,596100
2016-05-06,130.78,131.29,129.53,130.9,922700
2016-05-09,131.22,132.32,130.85,132.27,760100
2016-05-10,132.95,133.59,132.36,133.13,850400
2016-05-11,133,133,130.38,130.9,968000
2016-05-12,131.12,131.6,130.11,131.38,606100
2016-05-13,130.97,130.97,129.42,130.06,635100
2016-05-16,130.14,131.02,129.5,130.81,462100
2016-05-17,130.37,131.09,129.54,130.39,922700
2016-05-18,129.9,130.72,125.76,127.25,1555400
2016-05-19,125.44,126.17,123.45,123.71,1193600
2016-05-20,124.71,125.18,123.69,124.39,1094600
2016-05-23,124.7,125,123.75,124.44,712400
2016-05-24,125.43,127.08,124.78,125.86,767700
2016-05-25,126.13,126.13,124.26,125.26,863000
2016-05-26,125.26,125.37,124.47,124.8,632300
2016-05-27,125.06,126.27,124.66,125.41,573100
2016-05-31,125.9,126.66,125.08,125.63,948500
2016-06-01,125.2,127.19,124.91,127.11,732100
2016-06-02,126.76,127.41,125.84,127.26,624700
2016-06-03,127.93,128.66,126.88,127.78,737000
2016-06-06,127.67,128,126.18,127.06,761900
2016-06-07,127.27,128.41,127.27,127.89,378000
2016-06-08,127.78,128.28,127.62,128.07,480900
2016-06-09,127.05,129.26,127.05,128.98,457200
2016-06-10,128.21,129.1,127.58,128.23,638600
2016-06-13,128.51,129.6,126.85,127.12,992000
2016-06-14,126.98,127.56,125.53,126.22,747300
2016-06-15,126.34,127.82,125.89,126.69,731400
2016-06-16,126.17,126.75,125.43,126.56,839700
2016-06-17,126.24,127.06,125.41,126.69,910000
2016-06-20,127.66,128.82,126.73,126.85,913100
2016-06-21,127.58,128.43,127.12,127.59,537500
