Date,Open,High,Low,Close,Volume
2022-01-03,50.01,51.4,49.52,49.58,3800100
2022-01-04,49,50.24,48.76,49.67,3326000
2022-01-05,49.98,50.35,48.22,48.35,4431800
2022-01-06,48.63,49.68,47.45,49.02,3357800
2022-01-07,46.57,48.68,46.4,48.2,7612600
2022-01-10,48.15,48.2,45.34,46.59,5186300
2022-01-11,46.8,49,46.37,48.98,3685400
2022-01-12,49.17,50,47.32,47.98,5482500
2022-01-13,48.33,50.21,48.12,48.71,4810500
2022-01-14,48,48.19,46.45,47.77,4579400
2022-01-18,47.54,52.11,47.12,49.75,15364600
2022-01-19,49.15,53.61,49.07,51.83,11828400
2022-01-20,51.96,52.56,47.89,48.09,4523900
2022-01-21,47.75,48.17,46.07,46.84,6267000
2022-01-24,61.71,63.85,60.82,63.71,41700600
2022-01-25,62.72,64.38,61.86,62.27,9848900
2022-01-26,62.76,63.08,59.87,60.26,5787800
2022-01-27,60.8,61.94,59.52,59.77,5038600
2022-01-28,59.8,60.18,58.61,60.16,4682600
2022-01-31,60.23,60.84,58.87,59.71,4896000
2022-02-01,59.74,60.28,58.52,59.37,3488600
2022-02-02,59.51,59.67,57.79,57.98,3416700
2022-02-03,58.19,59.6,57.92,58.58,4227300
2022-02-04,57.75,60.63,57.59,59.68,4292600
2022-02-07,59.95,60.64,59.59,59.66,1702300
2022-02-08,60.4,61.79,60.2,61.13,1997400
2022-02-09,61.07,62.54,61.07,61.96,5070500
2022-02-10,62.56,62.77,60.01,60.58,4448500
2022-02-11,60.2,61.03,58.33,58.77,3554100
2022-02-14,59.04,59.5,57.98,58.07,1963100
2022-02-15,58.5,60.03,58.4,59.72,2315000
2022-02-16,59.4,60.27,59.04,59.2,1869700
2022-02-17,58.75,59.15,57.76,58.16,1817500
2022-02-18,57.59,59.07,57.4,57.75,1987900
2022-02-22,57.52,58.46,54.29,54.36,3748900
2022-02-23,54.52,54.66,52.75,53.25,2867900
2022-02-24,51.87,55.8,51.54,55.67,2993900
2022-02-25,54.7,56.96,54.49,56.88,1827900
2022-02-28,55.73,56.78,54.81,55.62,6086600
2022-03-01,57.5,59.94,54.84,56.8,6228200
2022-03-02,57.01,59.9,56.83,58.99,3273900
2022-03-03,59,59.32,57.61,58.99,2294000
2022-03-04,58.39,59.11,57.43,58.77,3416500
2022-03-07,58.31,58.65,51,51.15,3938600
2022-03-08,52.35,55.4,50.97,53.35,3548500
2022-03-09,54.63,55.41,53.84,54,2880900
2022-03-10,53.27,54.61,53.01,54.46,3163800
2022-03-11,54.87,55.33,53.63,53.94,1917000
2022-03-14,53.82,55.1,53.28,53.95,2041800
2022-03-15,53.45,54.36,52.3,53.82,2108000
2022-03-16,54.46,63.58,54.1,63.11,10500500
2022-03-17,63,63.74,61.42,62.53,4118600
2022-03-18,61.5,62.5,61.25,62.43,5993300
2022-03-21,63.03,63.2,61.56,62.05,3148000
2022-03-22,62.4,63.4,61.13,61.89,2853100
2022-03-23,61.12,61.56,60.02,60.65,4500000
2022-03-24,60.77,61.75,60.35,61.09,2068400
2022-03-25,61.67,61.98,60.59,61.63,1316500
2022-03-28,61,61.45,59.86,60.99,2124200
2022-03-29,61.09,62.28,61.01,62.09,2227600
2022-03-30,61.34,62.71,61.19,61.42,1915000
2022-03-31,61.42,61.71,60.05,60.46,3578300
2022-04-01,60.84,61.25,59.75,60.34,1943800
2022-04-04,60.33,61.05,59.86,60.62,1460400
2022-04-05,60.74,61.37,59.51,59.74,2015100
2022-04-06,59.02,59.12,56.34,57.99,3203300
2022-04-07,57.59,58.26,56.26,58,2295700
2022-04-08,58,58.78,57.12,57.81,2412400
2022-04-11,57.94,58.68,57.2,57.24,2316900
2022-04-12,60.72,61.51,59.79,60.3,5817000
2022-04-13,60.49,61.34,60.15,60.81,2699300
2022-04-14,60.86,61.75,60.85,61,2798900
2022-04-18,60.67,61.48,60.23,60.47,1924300
2022-04-19,60.88,61.84,60.3,61.42,2948000
2022-04-20,61.42,61.66,60.37,60.58,1510800
2022-04-21,61.26,61.49,58.15,58.61,2303200
2022-04-22,57.82,58.85,57.19,57.36,2540300
2022-04-25,57,60.4,56.11,60.39,7815700
2022-04-26,59.82,60.3,58.95,58.95,1759900
2022-04-27,58.74,59.57,57.87,58.51,1261200
2022-04-28,59.49,60.07,58.15,59.19,2059000
2022-04-29,58.85,59.57,57.69,57.88,1749600
2022-05-02,58.25,59,57.26,58.79,1542300
2022-05-03,58.89,59.05,57.4,57.54,1533200
2022-05-04,57.95,59.12,56.91,58.75,1548500
2022-05-05,58.11,58.39,56.63,57.37,1751900
2022-05-06,56.81,57.19,54.85,55.73,2311500
2022-05-09,54.6,55,50.54,50.63,3973700
2022-05-10,51.25,51.5,48.05,49.39,3039300
2022-05-11,49.09,49.29,46.53,46.65,3219300
2022-05-12,46.97,48.9,46.06,47.51,2541100
2022-05-13,48.27,49.65,48.27,48.44,1930100
2022-05-16,48.15,48.15,46.42,47.06,1865800
2022-05-17,47.15,48.62,46.69,48.47,1785500
2022-05-18,45.01,45.28,42.29,43.13,8104400
2022-05-19,40.6,45.66,39.98,45.04,14092600
2022-05-20,43.06,43.39,38.61,39.2,11390600
2022-05-23,38,39.55,37.5,38.24,5335000
2022-05-24,37.4,37.53,34.64,36.18,4942400
2022-05-25,36.81,42.62,36.5,40.48,13862900
2022-05-26,41.3,43.55,40.8,43.19,5062300
2022-05-27,42.54,43.87,40.2,41.87,7080300
2022-05-31,41.51,41.82,39.96,40.32,3618300
2022-06-01,40.66,40.98,39.09,40.2,2502500
2022-06-02,40.42,41.61,39.96,41.18,4804300
2022-06-03,42.36,42.97,41.2,41.48,8161300
2022-06-06,41.2,42.15,40.68,42.12,4360600
2022-06-07,45.32,46.94,44.42,45.59,13377700
2022-06-08,45.09,47.2,44.71,45.76,6077000
2022-06-09,45.5,47.63,44.77,46.6,7472900
2022-06-10,45.88,46.75,45.28,45.75,3459600
2022-06-13,44.9,45.25,40.11,40.54,6455900
2022-06-14,40.9,41.73,40.46,41.07,3396300
2022-06-15,41.51,45,41.39,42.79,5942400
2022-06-16,41.88,42.06,39.87,40.31,3892000
2022-06-17,40.7,41.14,39.76,40.25,5905600
2022-06-21,41.35,43.72,41.15,42.33,4057200
2022-06-22,41.52,41.92,37.37,38.61,10004700
2022-06-23,38.47,39.29,37.14,38.38,3705600
2022-06-24,38.39,39.74,37.76,39.25,5132100
2022-06-27,39.05,39.05,37.55,37.68,6231900
2022-06-28,37.91,38.55,36.56,36.82,3485700
2022-06-29,36.57,37,35.72,35.91,2967100
2022-06-30,35.17,35.73,34.33,35.69,3341000
2022-07-01,29.12,29.81,27.65,28.68,33184700
2022-07-05,28.13,29.55,27.33,29.41,10855600
2022-07-06,28.88,28.95,27.31,27.37,7436000
2022-07-07,27.08,28.74,26.82,28.26,6960900
2022-07-08,28.52,29.82,27.62,29.17,6781600
2022-07-11,28.95,29.46,28.26,29.17,4510400
2022-07-12,28.71,30.08,28.6,28.95,3738400
2022-07-13,28.71,28.88,27.98,28,3667600
2022-07-14,27.91,27.91,26.62,26.96,4280100
2022-07-15,27.12,28.24,26.94,28.23,3705400
2022-07-18,28.34,29.77,28.34,28.94,3447100
2022-07-19,29.42,29.79,29,29.6,4606700
2022-07-20,29.5,30.47,29.17,30.4,4271500
2022-07-21,30.19,30.93,29.87,30.9,1801400
2022-07-22,31,31.3,30.1,30.26,1966300
2022-07-25,30.29,30.32,28.73,28.96,3888100
2022-07-26,27.23,27.6,26.32,26.32,5995000
2022-07-27,26.65,27.17,26.07,27.05,4930800
2022-07-28,27.25,28.22,26.7,28.11,3814400
2022-07-29,28.42,29.19,27.64,29.14,3334200
2022-08-01,28.9,29.7,28.37,29.49,2692000
2022-08-02,29.25,30.17,28.95,29.26,2633600
2022-08-03,29.99,31.31,29.97,31.1,2930000
2022-08-04,30.35,30.76,29.76,30.02,3289800
2022-08-05,29.68,30.72,29.41,30.55,2777600
2022-08-08,31,33.17,30.87,31.46,3909200
2022-08-09,30.89,31.17,29.5,29.68,4179400
2022-08-10,30.64,32.41,30.54,31.33,3646600
2022-08-11,32.43,33.13,31.94,32.62,2758100
2022-08-12,32.89,33.28,32.48,33.18,2168400
2022-08-15,33,33.37,32.65,33.06,2613700
2022-08-16,33.66,36.6,33.62,35.09,6827300
2022-08-17,34.01,35.08,33.53,33.95,4838700
2022-08-18,31.53,32.9,30.54,31.33,15371400
2022-08-19,31,31.09,29.7,29.89,6121300
2022-08-22,29.09,29.38,28.2,28.24,5169200
2022-08-23,28.91,30.16,28.77,28.83,4673200
2022-08-24,28.56,29.51,28.24,29.34,3960100
2022-08-25,29.19,31.17,29.11,30.4,4065500
2022-08-26,30.51,30.78,29.61,29.74,4110800
2022-08-29,29.23,29.37,28,28.09,4558800
2022-08-30,28.53,28.81,27.4,28.09,5088900
2022-08-31,28.11,28.87,27.63,28.42,4762100
2022-09-01,27.99,28.63,27.46,28.37,3441900
2022-09-02,28.9,31.04,28.05,29.97,11357500
2022-09-06,29.5,29.76,28.26,28.29,5577800
2022-09-07,28.1,29.96,27.83,29.61,4140300
2022-09-08,29.14,30.05,28.63,30.03,4372000
2022-09-09,30.38,31.13,30.27,30.71,4424800
2022-09-12,31.13,31.75,30.65,30.91,3964300
2022-09-13,29.77,30.54,28.56,28.78,4941200
2022-09-14,28.92,28.96,28.35,28.68,3413000
2022-09-15,28.15,29.25,28.05,28.68,3740900
2022-09-16,28.12,29.03,27.87,28.74,6760000
