Date,Open,High,Low,Close,Volume
2015-01-02,61.15,61.24,59.05,59.59,2649700
2015-01-05,59.33,59.85,58.89,59.23,2373100
2015-01-06,59.33,60.11,58.38,59.15,3533500
2015-01-07,60.9,61.96,60.38,61.31,4257400
2015-01-08,61.72,62.05,61.44,61.52,2574500
2015-01-09,61.08,61.18,60.18,60.21,2227300
2015-01-12,60.31,60.95,59.65,60.63,2022500
2015-01-13,61.18,62.2,60.41,60.64,2106600
2015-01-14,59.82,60.59,59.14,59.92,1910700
2015-01-15,60.12,60.36,58.5,58.55,1985400
2015-01-16,58.59,59.5,58.26,59.34,1938300
2015-01-20,59.42,59.74,58,58.36,2411800
2015-01-21,58.3,58.93,58.29,58.66,1567400
2015-01-22,59.02,60.25,58.73,60.19,2315200
2015-01-23,60.18,60.73,59.85,60.18,2235500
2015-01-26,59.95,61.65,59.63,61.43,3164900
2015-01-27,61.17,61.55,60.6,61.08,1944900
2015-01-28,61.4,62.2,60.77,60.8,1688100
2015-01-29,61.03,61.41,59.96,60.75,2151700
2015-01-30,60.28,60.81,59.63,59.72,2403800
2015-02-02,59.99,61.52,59.61,61.44,2971300
2015-02-03,61.4,62.99,61.09,62.88,3384500
2015-02-04,65.61,67.15,64.28,66.87,11151300
2015-02-05,66.87,67.89,66.24,67.74,4893400
2015-02-06,67.74,69.47,67.35,69.3,6736400
2015-02-09,69.16,70.4,68.66,69.62,4921300
2015-02-10,69.72,69.89,69.15,69.58,3178200
2015-02-11,69.75,70.25,69.17,69.47,2978100
2015-02-12,70.16,70.2,68.76,68.83,3538100
2015-02-13,68.95,68.99,67.84,68.25,2850200
2015-02-17,67.95,68.97,67.43,68.85,2578200
2015-02-18,68.64,68.87,68.21,68.75,2626400
2015-02-19,68.74,69.03,68.23,68.37,2175800
2015-02-20,68.25,69.58,67.83,69.5,2332500
2015-02-23,69.65,70.16,69.15,70,4023700
2015-02-24,70,70.44,69.13,69.97,3246900
2015-02-25,70,71.43,69.63,70.9,4372900
2015-02-26,70.73,73.2,69.4,71.69,5530500
2015-02-27,72.16,74.66,71.98,73.8,6150700
2015-03-02,73.4,74.41,72.9,74.26,4168500
2015-03-03,74.44,74.94,73.58,74.5,3081200
2015-03-04,74.45,74.7,73.94,74.3,2411600
2015-03-05,74.59,74.72,73.6,73.6,2723100
2015-03-06,73.61,74.09,73.15,73.36,2211800
2015-03-09,73.26,74.02,73,73.71,2016000
2015-03-10,73.43,74.04,73.09,73.91,2803100
2015-03-11,73.85,74.37,73.33,73.85,1821900
2015-03-12,73.86,74.66,73.86,74.41,1482800
2015-03-13,74.26,74.9,73.69,74.1,2574400
2015-03-16,74.4,74.99,73.79,74.2,2863500
2015-03-17,73.77,74.55,73.75,74.33,2688400
2015-03-18,74.33,75.36,73.57,74.95,2578900
2015-03-19,74.94,75.84,74.58,75.61,1876200
2015-03-20,75.37,76.44,75.37,75.64,2600500
2015-03-23,75.99,76.54,75.58,75.6,2646800
2015-03-24,75.38,75.86,74.91,75.01,2481800
2015-03-25,75.15,75.62,74.67,74.69,3492000
2015-03-26,74.52,75.23,73.89,74.99,2205200
2015-03-27,75.29,75.66,74.87,75.31,2668400
2015-03-30,74.96,77.04,74.66,76.62,1742300
2015-03-31,76.67,79.3,76.61,78.25,4850200
2015-04-01,77.86,78.66,77.53,78.16,3157800
2015-04-02,78.14,79.53,78.14,79.07,2244500
2015-04-06,78.72,79.6,78.54,78.81,1815300
2015-04-07,78.98,79.42,78.31,78.36,1708500
2015-04-08,78.28,78.84,77.25,77.75,2949500
2015-04-09,78.33,78.7,77.45,77.67,2530800
2015-04-10,78.34,78.67,77.58,78.4,2652200
2015-04-13,78.22,78.94,77.73,77.73,1509900
2015-04-14,77.49,77.7,76.42,76.58,1998800
2015-04-15,76.87,77.44,76.16,76.2,2263900
2015-04-16,76.17,76.81,75.51,76.31,1864700
2015-04-17,75.63,76.29,74.26,74.47,2994800
2015-04-20,75.37,75.6,74.68,75.33,2260500
2015-04-21,75.37,75.56,74.4,74.95,1741300
2015-04-22,75.34,76.36,74.67,75.91,2381800
2015-04-23,75.77,77.39,75.46,76.78,2335300
2015-04-24,76.28,76.55,73.89,74.59,4806300
2015-04-27,75.12,75.49,72.81,72.91,3310400
2015-04-28,72.7,73.48,71.94,73.25,3137200
2015-04-29,72.73,73.1,71.1,71.1,3668300
2015-04-30,71.02,72.17,70.9,71.65,3889200
2015-05-01,71.59,73.25,71.26,73.09,2272300
2015-05-04,73.12,73.6,72.78,73.13,1862000
2015-05-05,72.78,73.26,71.41,71.55,2632300
2015-05-06,72.12,73.03,71.63,72.96,2866300
2015-05-07,73.09,73.71,72.31,73.36,2284800
2015-05-08,74,74.89,73.68,74.28,3115600
2015-05-11,75,75.24,74.02,74.3,3353200
2015-05-12,74.13,74.8,73.8,74.3,2865000
2015-05-13,73.91,74.68,73.19,74.51,4728000
2015-05-14,67.09,68.08,64.25,64.62,25648400
2015-05-15,64.71,66.25,64.17,66.13,8833200
2015-05-18,66.23,66.8,65.6,66.07,5796300
2015-05-19,66.32,66.52,65.71,66.5,4414300
2015-05-20,66.56,66.86,65.79,65.84,3764900
2015-05-21,65.61,66.6,65.51,65.91,3428100
2015-05-22,66.06,66.8,65.98,66.1,2877300
2015-05-26,66.1,66.5,64.95,65.11,2759700
2015-05-27,65.4,66.03,65.2,65.39,3026600
2015-05-28,65.61,66.33,65.27,65.38,3063100
2015-05-29,65.24,65.77,64.92,65.49,2966300
2015-06-01,65.49,65.94,64.63,64.67,2906400
2015-06-02,65.03,65.87,64.8,65.73,3066500
2015-06-03,65.88,66.18,65.3,65.34,2147500
2015-06-04,64.51,65.54,64.35,64.84,1938700
2015-06-05,64.83,64.96,63.31,63.42,3991800
2015-06-08,63.2,63.31,62.62,62.71,2402200
2015-06-09,62.88,63.04,61.95,62.05,2320600
2015-06-10,62.5,62.62,61.7,62.46,2559500
2015-06-11,62.9,63.1,62.32,62.41,1581800
2015-06-12,62.09,62.87,62.09,62.67,1854800
2015-06-15,62.25,62.99,62.19,62.6,2225700
2015-06-16,62.6,62.97,62.01,62.08,2282000
2015-06-17,62.45,63.19,62.3,62.76,2701500
2015-06-18,62.72,63.35,62.72,63.2,1301500
2015-06-19,62.98,64.15,62.98,63.81,3551900
2015-06-22,64.13,64.47,63.6,63.65,1649400
2015-06-23,63.78,64.59,63.76,63.9,2112500
2015-06-24,64.03,64.56,63.63,63.99,1690100
2015-06-25,64.16,64.5,63.34,63.36,1420400
2015-06-26,63.4,63.85,63.13,63.37,1957400
2015-06-29,63.19,63.45,62.41,62.53,2281100
2015-06-30,62.99,63.01,62.43,62.61,1652400
2015-07-01,62.93,63.22,62,62.82,2412000
2015-07-02,63.11,63.95,62.96,63.13,1894800
2015-07-06,62.5,63.16,62.46,62.83,2348200
2015-07-07,63.15,65.05,62.96,64.96,3041200
2015-07-08,64.45,65.2,64.25,64.59,2726000
2015-07-09,65.2,65.2,62.14,62.68,4427500
2015-07-10,63.71,64.25,63.5,63.95,1937100
2015-07-13,64.35,64.44,63.73,64.07,1728400
2015-07-14,63.89,64.93,63.7,64.77,2574400
2015-07-15,64.85,64.85,63.58,64,2303300
2015-07-16,64.17,64.26,63.65,63.73,2263800
2015-07-17,63.53,63.73,62.25,62.26,3069600
2015-07-20,62.5,62.83,62.26,62.59,2017300
2015-07-21,62.52,62.69,61.99,62.06,2460200
2015-07-22,62.12,62.97,62.12,62.87,1510800
2015-07-23,62.74,62.79,61.77,61.87,2169600
2015-07-24,62.01,62.12,61.6,61.88,1740200
2015-07-27,61.43,62.41,61.35,61.78,1685100
2015-07-28,61.91,61.97,61.2,61.41,1609900
2015-07-29,61.5,61.6,60.56,61.17,3329100
2015-07-30,61.15,61.71,61.05,61.52,1768100
2015-07-31,61.64,62,61.12,61.32,1457500
2015-08-03,61.33,61.47,60.66,60.85,1380300
