Date,Open,High,Low,Close,Volume
2012-01-03,49.73,49.96,47.97,48.03,4955700
2012-01-04,47.72,47.97,46.97,47.36,6032300
2012-01-05,45.26,47.11,45.2,46.52,9137400
2012-01-06,46.32,47.06,46.07,46.51,4171700
2012-01-09,46.6,46.73,45.78,46.01,3703900
2012-01-10,46.26,46.32,45.74,46.03,4172500
2012-01-11,46.1,46.27,45.62,46.01,3462900
2012-01-12,46.05,46.54,45.8,46.41,3438900
2012-01-13,46.19,47.47,46.11,46.97,4074500
2012-01-17,47.26,47.61,46.95,47.14,3300700
2012-01-18,47.05,48.22,46.89,48.09,3759200
2012-01-19,48.06,48.83,47.95,48.47,4036100
2012-01-20,48.45,48.76,47.28,47.37,4277700
2012-01-23,47.35,47.61,47,47.5,3048100
2012-01-24,47.31,47.99,47.31,47.93,2644900
2012-01-25,47.88,48.15,47.16,47.75,4299800
2012-01-26,47.95,48.06,46.29,46.45,5622700
2012-01-27,46.37,46.82,46.16,46.69,3534400
2012-01-30,46.25,46.58,45.82,46.09,4016200
2012-01-31,46.31,46.44,45.78,45.99,4177600
2012-02-01,46.3,46.55,45.47,45.56,5926800
2012-02-02,47.02,47.02,45.85,46.77,5717100
2012-02-03,47.24,49.25,47.15,49.07,6131000
2012-02-06,48.86,49.29,48.49,48.8,3178900
2012-02-07,48.75,50.45,48.55,50.07,5844500
2012-02-08,50.04,50.44,49.75,50.14,3692400
2012-02-09,50.07,50.5,49.81,50.46,3803400
2012-02-10,49.95,49.95,49.45,49.88,3334800
2012-02-13,50.21,50.45,49.86,50.31,2444700
2012-02-14,50.29,51.04,50,50.9,3159600
2012-02-15,51,51,50.58,50.85,3206200
2012-02-16,50.8,52.13,50.75,51.97,4016400
2012-02-17,51.97,52.42,51.54,51.8,2745000
2012-02-21,52.03,52.68,51.49,51.79,4187400
2012-02-22,51.88,52.5,51.55,52.19,4348700
2012-02-23,50.58,50.65,48.91,49.11,9481000
2012-02-24,49.15,49.79,49.01,49.44,5340900
2012-02-27,49.38,49.43,48.82,49.21,4278400
2012-02-28,49.23,49.7,48.8,49.55,2854900
2012-02-29,49.63,50.27,49.19,49.68,4924700
2012-03-01,49.19,49.85,48.65,48.87,5071400
2012-03-02,48.93,49.03,48.12,48.4,3128000
2012-03-05,47.97,48.36,47.4,48.12,2596400
2012-03-06,47.84,48.86,47.78,48.23,3945500
2012-03-07,48.26,48.47,47.89,48.22,2243200
2012-03-08,48.43,49.23,48.35,49.05,2098000
2012-03-09,50.08,50.38,49.7,50.24,2829800
2012-03-12,50.13,50.97,50.03,50.57,2684700
2012-03-13,50.8,51.49,50.62,51.25,3494300
2012-03-14,50.93,51.5,50.93,51.19,2834500
2012-03-15,51.4,51.45,50.55,51.12,1852700
2012-03-16,51.05,51.1,50.23,50.37,3043600
2012-03-19,49.6,49.6,48.55,48.72,5223200
2012-03-20,48.36,48.83,48.3,48.53,4931900
2012-03-21,48.74,49.12,48.52,48.74,3827100
2012-03-22,48.56,48.99,47.84,48.05,4051700
2012-03-23,48.04,48.2,47.55,48.1,3051400
2012-03-26,48.42,48.75,48.21,48.48,2438100
2012-03-27,48.64,49.4,48.6,49.13,3181300
2012-03-28,49.06,49.37,48.4,48.97,2912800
2012-03-29,48.58,49.81,48.58,49.78,4119400
2012-03-30,49.8,50.25,49.59,50.03,5062300
2012-04-02,50.82,51.75,50.75,51.5,8571900
2012-04-03,51.42,52.1,51.42,51.81,4607100
2012-04-04,51.5,52.24,51,51.98,6911000
2012-04-05,51.35,51.39,49.95,50.32,9449400
2012-04-09,49.81,50.01,49.51,49.95,3557400
2012-04-10,49.99,50.17,48.74,48.95,3739700
2012-04-11,49.29,49.46,49,49.23,2367500
2012-04-12,49.3,50.28,49.07,49.92,3208900
2012-04-13,49.7,50.12,49.51,49.59,3049700
2012-04-16,50.3,50.86,50,50.75,3266800
2012-04-17,51.05,51.55,50.83,51.15,3884500
2012-04-18,51.05,51.4,50.9,51.01,2878500
2012-04-19,50.91,51.46,50.28,50.53,3359200
2012-04-20,50.63,51,50.26,50.46,3036300
2012-04-23,50.09,50.19,49.51,49.98,2964700
2012-04-24,49.87,50.11,49.22,49.34,3997800
2012-04-25,49.76,50.06,49.45,49.76,2424000
2012-04-26,49.81,50.72,49.65,50.27,2650400
2012-04-27,50.3,51.44,49.96,50.8,2904200
2012-04-30,50.64,50.72,49.94,50.13,2782600
2012-05-01,49.96,50.66,49.46,50.34,3147100
2012-05-02,50.24,51,50.16,50.69,2974200
2012-05-03,50.49,51.7,50.35,51.25,5965300
2012-05-04,51.22,51.24,49.77,50.05,6162100
2012-05-07,49.93,50.48,49.86,50.21,3327400
2012-05-08,49.86,51.2,49.45,50.86,6574000
2012-05-09,50.4,51.55,50.18,50.86,5586200
2012-05-10,49.58,50.04,48.36,48.66,12675800
2012-05-11,48.51,48.78,48.06,48.18,4895900
2012-05-14,47.89,48.17,47.22,47.26,3471800
2012-05-15,47,47.38,46.66,46.9,4481200
2012-05-16,46.91,47.36,46.14,46.84,5490500
2012-05-17,47.13,47.77,46.38,46.42,5774000
2012-05-18,46.68,47.76,46.67,47.19,4718000
2012-05-21,47.28,47.92,47.09,47.76,2911400
2012-05-22,47.91,49,47.74,48.66,3706900
2012-05-23,48.5,49.08,48.19,48.93,2561700
2012-05-24,49.09,50.12,49,50.04,3365000
2012-05-25,49.98,50.96,49.98,50.49,3267200
2012-05-29,50.69,50.75,49.77,50.64,3418200
2012-05-30,48.24,49.34,47.86,48.82,6308600
2012-05-31,46.77,47.38,45.8,45.82,11303200
2012-06-01,44.84,45.4,44.32,44.7,6579200
2012-06-04,44.51,44.61,43.56,44,5460100
2012-06-05,43.88,44.14,43.65,44,6297700
2012-06-06,44.39,44.73,43.96,44.17,4425200
2012-06-07,44.51,44.57,43.66,43.97,4859400
2012-06-08,44.07,45.16,44,45.08,3292600
2012-06-11,45.33,45.38,43.93,43.97,2609800
2012-06-12,44.49,45.2,44.01,44.44,3008700
2012-06-13,44.16,44.32,43.26,43.38,3283800
2012-06-14,43.51,44.25,43.4,43.83,3257500
2012-06-15,44.18,44.57,44.09,44.54,5252500
2012-06-18,44.03,44.2,43.35,43.72,3660700
2012-06-19,43.92,44.58,43.45,44.43,3111100
2012-06-20,44.48,44.84,44.29,44.7,2511700
2012-06-21,44.82,44.92,43.48,43.78,3596100
2012-06-22,43.82,43.96,43.27,43.32,8037400
2012-06-25,43.05,43.51,42.76,43.13,3479900
2012-06-26,43.23,43.6,42.72,43.37,3234900
2012-06-27,43.37,43.72,42.91,43.56,2632800
2012-06-28,43.31,44.63,43.16,44.55,3624400
2012-06-29,45.14,45.52,44.79,45.49,3371100
2012-07-02,45.7,45.72,45.05,45.38,3015300
2012-07-03,45.46,45.46,44.02,44.26,2545400
2012-07-05,44.97,47.75,44.83,47.03,7802900
2012-07-06,46.55,47.99,46.3,47.75,5701100
2012-07-09,47.51,48.38,47.36,48.03,3594500
2012-07-10,48.17,48.33,47.48,47.95,3506900
2012-07-11,48,48.25,47.13,47.55,3297500
2012-07-12,47.44,47.53,46.75,47.12,3725900
2012-07-13,47.25,47.92,47.05,47.61,2884300
2012-07-16,47.48,47.8,47.26,47.65,1800900
2012-07-17,47.77,49.6,47.65,48.98,4320300
2012-07-18,48.68,49.38,48.5,49.19,2407000
2012-07-19,49.26,49.95,49.01,49.36,2506100
2012-07-20,49.18,49.46,48.69,48.76,2540200
2012-07-23,48.31,48.98,48.2,48.8,1300200
2012-07-24,48.72,48.97,47.61,48.05,2754700
2012-07-25,48.29,48.38,47.26,47.86,3267500
2012-07-26,48.61,48.64,47.14,47.6,3440100
2012-07-27,48.03,49.69,48.01,49.27,4084100
2012-07-30,49.2,50.17,48.98,49.81,2436600
2012-07-31,49.53,50.29,49.24,49.72,3298700
2012-08-01,50,50.96,49.31,49.73,3920900
2012-08-02,49.83,51.85,49.77,50.14,3861200
2012-08-03,51.17,51.72,50.34,51.11,3000800
2012-08-06,51.25,52.15,51.19,52.02,3358000
2012-08-07,52.37,52.38,51.78,51.83,2608500
2012-08-08,51.58,52.33,51.45,52.06,2220800
2012-08-09,52.83,53.24,51,51.42,7603500
2012-08-10,50.97,51.29,50.29,51,4847900
2012-08-13,50.94,51.62,50.56,50.63,2950100
2012-08-14,50.84,51,50.47,50.71,2873000
2012-08-15,50.67,51.23,50.62,51.03,3000700
2012-08-16,50.91,51.59,50.8,51.36,1831800
2012-08-17,51.39,51.98,51.27,51.96,1722600
2012-08-20,51.7,52,51.65,51.93,1478300
2012-08-21,51.93,52.04,51.46,51.7,1816100
2012-08-22,51.63,51.95,51.27,51.49,2482300
2012-08-23,51.52,51.79,51.22,51.45,2165000
2012-08-24,51.28,52.5,51.27,52.5,3606900
2012-08-27,52.47,52.83,52.14,52.54,2798600
2012-08-28,52.34,52.92,52.06,52.35,2701200
2012-08-29,52.09,52.46,51.67,52.3,2882900
2012-08-30,52.95,53.74,52.73,52.77,4709300
2012-08-31,52.92,53.16,52.1,52.2,2574300
2012-09-04,52.22,52.44,51.8,51.99,1927700
2012-09-05,51.89,51.97,51.18,51.2,2438900
2012-09-06,51.57,52.92,51.5,52.81,3258900
2012-09-07,52.77,52.9,52.32,52.53,1405200
2012-09-10,52.41,53.23,52.28,52.68,2327600
2012-09-11,52.73,52.85,51.9,52.02,2204600
2012-09-12,53.27,54.16,53.16,53.77,6026000
2012-09-13,53.78,53.93,53.09,53.7,2461600
2012-09-14,53.73,54,53.26,53.4,2576700
2012-09-17,53.4,53.58,53.06,53.3,1839700
2012-09-18,53.3,53.39,52.91,53.08,1995100
2012-09-19,53.11,53.75,53.05,53.46,2642700
2012-09-20,53.2,53.47,52.5,53.07,2679100
2012-09-21,53.07,53.36,52.69,52.82,5115800
2012-09-24,52.48,52.58,51.92,52.29,2653500
2012-09-25,52.37,52.85,51.15,51.18,2353200
2012-09-26,51.19,51.84,51.09,51.39,2231600
