Date,Open,High,Low,Close,Volume
2009-01-02,36.32,37.72,35.77,37.56,3423200
2009-01-05,37.18,37.92,36.77,37.56,5191400
2009-01-06,37.94,39.47,37.3,39.21,6553600
2009-01-07,38.65,38.96,37.19,37.73,5933400
2009-01-08,38.65,39.54,36.72,39.33,8657600
2009-01-09,39.49,39.5,37.16,37.29,6920800
2009-01-12,37.12,37.68,36.29,36.73,4079200
2009-01-13,36.49,37.69,36,36.45,5135100
2009-01-14,35.81,36.13,35.05,35.67,4873000
2009-01-15,36.33,38.27,35.57,37.69,6232400
2009-01-16,38.43,38.46,37.16,38.15,5524800
2009-01-20,37.94,38.25,35.67,35.98,5058100
2009-01-21,36.66,37.81,35.81,37.65,6911400
2009-01-22,36.59,38.48,36.52,37.68,4598000
2009-01-23,36.96,38.75,36.7,38.1,4291800
2009-01-26,38.22,39.74,38,38.87,5135800
2009-01-27,38.28,39,36.99,37.52,7270000
2009-01-28,38.21,39.12,38.21,38.75,5099900
2009-01-29,38.48,39.32,37.53,37.77,4937900
2009-01-30,38.2,38.3,36.44,36.71,4068400
2009-02-02,36.13,38.02,36.06,37.18,6664000
2009-02-03,37.58,39.28,37.01,38.6,7786500
2009-02-04,38.1,38.58,36.88,36.95,7733600
2009-02-05,38,39.18,37.36,38.2,8530300
2009-02-06,38.16,39.28,38.05,38.48,6672600
2009-02-09,38.37,38.75,37.72,38.36,4260700
2009-02-10,38.06,38.36,37.01,37.36,6159200
2009-02-11,37.66,38.35,36.86,37.93,5503000
2009-02-12,35.61,36.6,35,36.54,12176100
2009-02-13,36.24,37.55,36.06,36.13,6277900
2009-02-17,35.14,35.65,34.54,35.03,6890300
2009-02-18,35.25,36.11,33.95,34.24,8440500
2009-02-19,34.31,35.6,34.19,34.71,7095400
2009-02-20,34.09,35.46,33.93,34.84,7976900
2009-02-23,35.32,35.79,33.72,33.96,7452400
2009-02-24,34.23,35.82,34.03,35.52,7177300
2009-02-25,35.23,36.13,34.4,35.25,7700900
2009-02-26,35.74,36.33,34.59,34.7,7577200
2009-02-27,32.53,35.6,32.5,35.14,14313000
2009-03-02,34.87,35.81,34.33,34.69,8557400
2009-03-03,34.81,35.31,33.87,34.36,8625400
2009-03-04,34.88,36.48,34.65,35.81,8011800
2009-03-05,35.68,36.69,34.75,35.71,10807600
2009-03-06,35.53,35.93,33.36,34.5,9311800
2009-03-09,34.04,35.25,33.26,33.58,6420500
2009-03-10,34.68,37.14,34.6,37,10987100
2009-03-11,37.01,37.63,36.53,37.24,8651900
2009-03-12,37.24,38.53,36.5,38.35,7669400
2009-03-13,38.26,38.64,37.39,38.22,7521900
2009-03-16,38.18,38.76,37.29,37.4,6343800
2009-03-17,38.34,39.7,38.22,39.7,12578700
2009-03-18,39.38,42.18,39.02,41.09,10198600
2009-03-19,41.56,41.98,40.33,41.17,7770700
2009-03-20,41.06,41.38,39.83,40.48,7739000
2009-03-23,41.47,42.76,40.6,42.7,6847900
2009-03-24,42.21,42.99,41.6,42.78,8974700
2009-03-25,42.52,43.32,39.79,41.14,12663400
2009-03-26,41.62,43.35,41.36,43.04,10492500
2009-03-27,42.8,43.5,42.25,43.14,7334600
2009-03-30,42.04,42.59,40.88,41.63,7388500
2009-03-31,41.7,43.15,40.58,42.32,7541700
2009-04-01,41.63,44.15,41.43,43.59,9796000
2009-04-02,44.56,46.17,44.4,45.1,7889300
2009-04-03,45.05,45.62,44.7,45.31,5507100
2009-04-06,44.87,45.89,44.48,45.8,6523300
2009-04-07,45.27,45.34,43.21,43.66,6799800
2009-04-08,44.04,45.29,44.02,45.12,6932900
2009-04-09,45.15,45.91,44.24,45.4,8166500
2009-04-13,45.07,45.14,43.81,44.62,5101900
2009-04-14,43.77,44.69,43.31,44.4,4801700
2009-04-15,43.89,44.41,43.05,43.87,5178300
2009-04-16,44.1,45.66,43.87,45.02,4582200
2009-04-17,44.84,45.28,44.58,44.78,4918600
2009-04-20,43.88,43.95,42.39,43.03,3912400
2009-04-21,42.89,44.21,42.52,43.96,4201700
2009-04-22,43.45,46.5,43.08,44.85,5483000
2009-04-23,44.91,45.3,43.06,44.3,4967900
2009-04-24,44.51,46.33,44.3,45.43,5157500
2009-04-27,44.56,45.8,44.3,44.86,4334800
2009-04-28,44.31,45.53,43.59,43.82,5716700
2009-04-29,44.21,44.82,43.24,43.73,5388700
2009-04-30,44.14,45.67,43.87,45.35,5633300
2009-05-01,45.1,45.1,42.3,42.56,7035600
2009-05-04,42.96,44.79,42.45,43.77,6620900
2009-05-05,43.51,45.56,43.37,44.28,6671200
2009-05-06,44.7,45.99,42.94,43.73,6758300
2009-05-07,45.02,45.75,43.7,44.25,9081700
2009-05-08,44.46,45.19,43,43.9,5785600
2009-05-11,43.2,45.42,43.09,44.84,5936000
2009-05-12,44.9,45.27,43.27,44.01,4911700
2009-05-13,43.11,43.19,41.84,41.95,6656200
2009-05-14,41.94,43.95,40.97,41.24,9380000
2009-05-15,41.84,42.47,40.95,41.33,7358500
2009-05-18,41.84,42.79,41.65,42.77,4407900
2009-05-19,42.56,44.36,42.44,43.82,4856800
2009-05-20,44.3,45.25,41.93,42.19,5726300
2009-05-21,41.74,42.7,40.92,41.27,5905900
2009-05-22,41.45,41.63,40.7,40.94,5247200
2009-05-26,41.02,43.89,40.72,43.8,6857300
2009-05-27,43.72,44.41,42.95,43.04,5612600
2009-05-28,43.47,43.97,41.57,41.98,8578800
2009-05-29,42.2,42.99,41.32,42.47,7072400
2009-06-01,43.81,46.92,43.48,46.48,10572800
2009-06-02,46.1,47.77,46,47,6655200
2009-06-03,46.46,46.92,45.8,46.65,4960100
2009-06-04,46.78,46.82,45.31,45.85,5822900
2009-06-05,46.4,47.1,45.29,45.97,3639300
2009-06-08,45.43,46.61,45.1,46.25,3177100
2009-06-09,46.2,47.1,46.2,46.67,3026300
2009-06-10,47.27,47.8,46.22,46.83,4670200
2009-06-11,46.63,47.25,45.87,45.92,4900100
2009-06-12,46.33,46.68,45.15,46.59,3469400
2009-06-15,45.98,46.08,44.92,45.65,2932300
2009-06-16,45.58,45.58,43.66,44,4554600
