Date,Open,High,Low,Close,Volume
2019-01-02,65.27,69.24,65.07,67.8,6323900
2019-01-03,67.24,68.03,66.05,66.37,3885900
2019-01-04,67.38,67.47,65.09,66.41,3749600
2019-01-07,66.7,69.55,65.91,68.01,3578100
2019-01-08,68.87,69.49,67.02,69.18,3278500
2019-01-09,69.56,70.87,68.4,69.9,4238300
2019-01-10,63.15,66.68,62.57,66.54,11174000
2019-01-11,66.61,67.99,66.17,67.27,3425000
2019-01-14,66.76,67.79,66.21,66.64,2796500
2019-01-15,66.62,67.38,66.05,67.26,2086000
2019-01-16,66.66,67.52,66.15,67.46,2604900
2019-01-17,67.18,68.89,66.87,68.84,2263000
2019-01-18,69.39,70.37,69.25,69.95,2596000
2019-01-22,69.72,71.46,68.88,69.3,5502200
2019-01-23,69.7,69.85,67.84,69.49,2385700
2019-01-24,69.45,69.45,67.52,68.34,2544200
2019-01-25,69.08,70.7,68.44,70.7,2277900
2019-01-28,69.92,69.99,68.99,69.43,2304300
2019-01-29,69.18,69.76,67.99,69.56,2251700
2019-01-30,69.97,70,68.13,69.1,2349300
2019-01-31,68.87,69.25,67.96,68.69,3370300
2019-02-01,68.84,68.84,66.28,66.69,3854500
2019-02-04,66.63,67.33,66.02,67.1,3352700
2019-02-05,67.37,68.69,67.25,68.13,2832100
2019-02-06,67.72,67.95,66.53,66.82,2082800
2019-02-07,66.52,67.23,66.04,66.54,2973600
2019-02-08,66.27,66.36,64.55,64.86,3825600
2019-02-11,65,65,63,64.37,4050200
2019-02-12,64.92,66.7,64.73,66.12,3319500
2019-02-13,66.28,66.78,64.89,66.51,2586300
2019-02-14,65.61,66.7,64.8,66.03,2886100
2019-02-15,66.41,66.44,65.37,65.93,2543600
2019-02-19,65.99,66.61,65.69,66.24,3090900
2019-02-20,66.32,66.72,65.39,65.45,1994800
2019-02-21,65.69,66.29,65.07,65.22,1846400
2019-02-22,65.11,65.13,64.02,64.37,2986700
2019-02-25,64.75,66.63,64.71,65.86,5303400
2019-02-26,66.11,67.02,65.38,66.23,3223800
2019-02-27,66.37,68.07,66.24,67.85,4112700
2019-02-28,67.86,68.13,66.61,67.53,5088600
2019-03-01,68.39,69.54,68.03,68.1,3591600
2019-03-04,68.43,68.5,66.39,66.47,5463600
2019-03-05,67.56,71.88,67.15,71.33,11084800
2019-03-06,72,72.5,69.46,70.02,4163800
2019-03-07,69.77,70.61,68.78,68.97,3318600
2019-03-08,68.36,68.36,66.64,67.77,3421200
2019-03-11,67.78,69.59,67.77,69.55,2611000
2019-03-12,69.92,69.99,68.75,69.7,2657100
2019-03-13,69.84,69.84,68.19,68.59,3542300
