Date,Open,High,Low,Close,Volume
1996-01-02,6.625,6.6719,6.5938,6.6719,567200
1996-01-03,6.6406,6.7344,6.625,6.7031,1249600
1996-01-04,6.7031,6.7344,6.6719,6.7031,1582400
1996-01-05,6.7031,6.7031,6.6562,6.6719,240000
1996-01-08,6.6562,6.6875,6.6562,6.6875,63200
1996-01-09,6.6719,6.6875,6.6562,6.6719,552000
1996-01-10,6.6562,6.6562,6.5,6.5,674400
1996-01-11,6.5469,6.5938,6.5156,6.5938,323200
1996-01-12,6.5938,6.5938,6.5,6.5469,1260800
1996-01-15,6.5312,6.5781,6.4688,6.5,1176000
1996-01-16,6.5,6.6094,6.5,6.6094,363200
1996-01-17,6.5938,6.6094,6.5,6.5312,1859200
1996-01-18,6.5625,6.6094,6.5,6.5,624000
1996-01-19,6.5,6.5625,6.5,6.5156,1278400
1996-01-22,6.4688,6.4688,6.3594,6.375,1163200
1996-01-23,6.375,6.4219,6.3281,6.3594,827200
1996-01-24,6.375,6.4844,6.3594,6.4531,508800
1996-01-25,6.4531,6.5156,6.4531,6.4844,485600
1996-01-26,6.4688,6.6719,6.4688,6.6406,787200
1996-01-29,6.625,6.6562,6.6094,6.6094,212000
1996-01-30,6.6094,6.9375,6.6094,6.9219,1264000
1996-01-31,6.9219,7.0938,6.9219,7.0469,1032000
1996-02-01,7.0312,7.1562,7.0312,7.0938,742400
1996-02-02,7.125,7.2812,7.125,7.1719,1008800
1996-02-05,7.1875,7.1875,7.0938,7.1562,577600
1996-02-06,7.1562,7.3906,7.1562,7.2812,2015200
1996-02-07,7.25,7.2812,7.1094,7.1406,1323200
1996-02-08,7.1562,7.3125,7.1562,7.2656,552800
1996-02-09,7.2656,7.625,7.25,7.5469,2281600
1996-02-12,7.5469,7.5469,7.4219,7.4375,2235200
1996-02-13,7.375,7.4531,7.3438,7.4219,410400
1996-02-14,7.4062,7.5,7.3906,7.5,1058400
1996-02-15,7.4688,7.5625,7.4062,7.5625,277600
1996-02-16,7.5625,7.6094,7.2812,7.3125,708000
1996-02-20,7.3125,7.3125,7.2344,7.2812,603200
