Date,Open,High,Low,Close,Volume
2024-01-02,28.73,29.01,27.74,28.04,4585000
2024-01-03,27.37,27.42,25.57,26.42,6531500
2024-01-04,26.14,26.72,25.92,26.52,4594400
2024-01-05,26.32,27.56,26.22,26.44,6740700
2024-01-08,26.71,27.5,26.5,27.17,5144300
2024-01-09,26.83,28.08,26.71,27.81,4048100
2024-01-10,27.72,28.05,26.88,27.83,5071700
2024-01-11,27.51,27.58,26.36,26.73,4533200
2024-01-12,27.16,27.24,25.7,26.12,6823400
2024-01-16,25.75,25.9,25.07,25.6,4580700
2024-01-17,25.19,25.24,24.51,24.95,5582400
2024-01-18,25.11,25.19,23.42,24.59,6452500
2024-01-19,24.67,24.9,24.03,24.9,4350200
2024-01-22,24.59,26.09,24.59,26.06,4972400
2024-01-23,26.86,27.08,25.16,25.85,4980800
2024-01-24,26.41,27.09,26.31,26.73,6722700
2024-01-25,27.19,27.98,27.03,27.5,4889700
2024-01-26,27.81,28.85,27.76,28.69,5180400
2024-01-29,28.68,28.93,27.6,28.07,6582900
2024-01-30,27.75,27.78,26.82,26.83,4064200
2024-01-31,26.36,26.89,25.56,25.76,5552000
2024-02-01,26,26.52,24.86,26.25,6274700
2024-02-02,25.97,26.66,25.61,26.4,4104000
2024-02-05,25.76,25.98,25.01,25.55,4124600
2024-02-06,25.49,27.5,25.25,26.8,9196800
2024-02-07,26.47,26.74,25.66,26.06,4889100
2024-02-08,26.16,27.55,25.79,26.92,4271600
2024-02-09,26.73,27.09,26.13,26.94,3958600
2024-02-12,27.16,28.35,27.16,27.76,4679700
2024-02-13,26.28,26.63,25.12,26.4,5909900
2024-02-14,26.8,27.46,26.3,27.43,4134600
2024-02-15,27.67,28.68,27.57,28.26,4036300
2024-02-16,27.78,28.31,27.46,27.56,3175800
2024-02-20,27.12,28.03,26.91,27.9,3228200
2024-02-21,27.78,27.78,27.09,27.43,4488000
2024-02-22,27.55,27.89,27.27,27.38,2993900
2024-02-23,27.38,27.76,27.02,27.53,2830500
2024-02-26,27.69,28.25,27.31,27.4,3113900
2024-02-27,27.59,28.74,27.59,28.6,3690600
2024-02-28,28.24,28.75,27.97,28.04,2587900
2024-02-29,28.43,28.59,27.12,27.87,4953300
2024-03-01,28.08,28.08,27.33,27.74,2912700
2024-03-04,28.08,28.92,27.59,27.7,4072800
2024-03-05,27.45,28.58,27,28.08,5541800
2024-03-06,27.64,27.85,26.52,27.15,7040100
2024-03-07,27.49,27.49,26.65,26.83,4349600
2024-03-08,26.9,27.55,26.62,27.27,6288200
2024-03-11,27.02,27.55,26.45,27.19,12809500
2024-03-12,26.2,28.03,25.18,25.36,13206800
2024-03-13,25.42,26.32,25.16,25.29,10645700
2024-03-14,25.27,25.79,24.88,25.13,6035800
2024-03-15,25.02,25.37,24.58,24.81,5866200
2024-03-18,24.96,25.2,24.48,25.04,6369000
2024-03-19,24.41,25.59,24.22,25.5,5721400
2024-03-20,25.35,26.18,25.18,26.14,3288100
2024-03-21,26.37,27.76,26.13,27.5,5065300
2024-03-22,27.17,27.7,26.31,26.37,4022200
2024-03-25,26.62,27.04,26.31,26.48,7776800
2024-03-26,26.55,26.79,26.27,26.3,5635100
2024-03-27,26.72,28.46,26.6,28.44,7009800
2024-03-28,28.37,29.4,28.23,29.15,5469500
2024-04-01,29.19,29.6,28.73,29.35,4298300
2024-04-02,28.77,28.77,27.09,27.59,5066700
2024-04-03,27.58,27.86,26.75,26.91,5744800
2024-04-04,27.21,27.37,25.51,25.69,4407500
2024-04-05,25.5,25.85,25.37,25.5,4326900
2024-04-08,25.53,25.65,24.8,24.98,6656700
2024-04-09,25.05,25.37,24.64,24.65,4729400
2024-04-10,24.15,24.2,23.03,23.21,7587800
2024-04-11,23.28,23.82,22.64,23.68,6338400
2024-04-12,23.23,23.46,22.71,22.73,6277200
2024-04-15,23.08,23.17,22.05,22.23,5720700
2024-04-16,22.12,22.39,21.81,22.02,4657500
2024-04-17,22.16,22.39,21.58,21.86,4120900
2024-04-18,21.92,22.94,21.43,22.85,7914200
2024-04-19,22.73,23.34,22.63,23.19,5011100
2024-04-22,23.4,24.82,23.39,24.7,9148800
2024-04-23,24.7,25.9,24.65,25.4,7782500
2024-04-24,25.34,25.48,24.42,24.89,6177200
2024-04-25,24.13,24.3,23.43,24.28,5248700
2024-04-26,24.34,24.99,24.24,24.53,3808000
2024-04-29,24.74,24.96,24.2,24.45,3639400
2024-04-30,24.09,24.1,23.76,23.94,4026300
2024-05-01,23.87,24.48,23.43,23.55,3810200
2024-05-02,24.31,24.8,23.81,24.65,3809500
2024-05-03,25.21,25.39,23.98,24.18,4403600
2024-05-06,24.41,24.71,24.2,24.42,3733100
2024-05-07,24.57,24.98,24.04,24.05,3293600
2024-05-08,23.63,23.94,23.44,23.94,3757700
2024-05-09,23.9,24.26,23.77,23.96,6187500
2024-05-10,24.1,24.31,23.74,23.93,4610800
2024-05-13,24.55,26.88,24.5,25.92,10130800
2024-05-14,26.99,28.25,26.39,26.73,6452200
2024-05-15,26.95,27.25,25.6,25.66,4851800
2024-05-16,25.6,25.8,25.19,25.28,4133400
2024-05-17,25.18,25.81,25.09,25.74,3529900
2024-05-20,25.8,26.42,25.78,26.16,3859900
2024-05-21,26.07,26.56,25.84,25.99,3677600
2024-05-22,25.61,26.13,25.35,25.6,4524600
2024-05-23,25.58,26.29,25.23,26.15,4788900
2024-05-24,26.45,26.63,26.17,26.49,2905100
2024-05-28,26.5,27.3,26.5,27.15,5157600
2024-05-29,26.8,27.59,26.7,27.25,8942900
2024-05-30,20.69,21.29,19.58,21.02,33594500
2024-05-31,21.16,23.15,21.05,22.39,13612900
2024-06-03,22.98,24.37,22.95,23.85,10546500
2024-06-04,23.59,23.88,22.45,22.47,6959500
2024-06-05,22.55,22.55,21.94,22.46,5485300
2024-06-06,22.49,22.75,22.07,22.46,5131100
2024-06-07,22.06,22.87,22.01,22.82,5049000
2024-06-10,22.62,23.01,22.32,22.99,6066000
2024-06-11,22.99,23.01,22.51,22.78,4508400
2024-06-12,22.92,23.33,22.49,22.52,4615200
2024-06-13,22.5,22.56,22.07,22.4,3877100
2024-06-14,22.15,22.55,21.51,21.58,4354500
2024-06-17,21.6,21.91,20.87,21.71,5608500
2024-06-18,21.59,21.73,21.23,21.38,4676200
2024-06-20,21.36,22.48,21.33,22.27,5244900
2024-06-21,22.25,23.02,22.02,22.87,12349700
2024-06-24,22.81,24.83,22.72,24.5,7740800
2024-06-25,24.43,24.8,23.9,23.98,5813600
2024-06-26,23.99,23.99,23,23.29,7062600
2024-06-27,22.85,23.42,22.5,23.21,3869900
2024-06-28,23.05,23.31,22.61,22.99,4766000
2024-07-01,22.93,23.05,21.77,21.89,6315700
2024-07-02,21.86,21.98,21.27,21.28,6741000
2024-07-03,21.35,21.79,21.2,21.46,2298500
2024-07-05,21.57,22.47,21.42,22.29,4801000
2024-07-08,22.45,22.5,21.89,22.38,3303000
2024-07-09,22.32,22.73,21.91,22.39,3466000
2024-07-10,22.55,22.59,21.81,21.99,4218300
2024-07-11,22.46,23.03,22.27,22.79,5694700
