Date,Open,High,Low,Close,Volume
2020-01-02,51.22,51.3,48.75,49.11,5039100
2020-01-03,48.58,49.38,48.46,49.19,3174800
2020-01-06,48.95,50.58,48.87,50.06,4612700
2020-01-07,49.64,50.82,49.43,50.17,3152200
2020-01-08,50.08,50.55,49.08,49.38,3723700
2020-01-09,45.79,46.33,44.61,46.15,19181800
2020-01-10,45.65,47.06,45.64,46.36,5241700
2020-01-13,46.48,46.78,45.92,46.31,3165500
2020-01-14,46.39,46.9,46.16,46.53,2577500
2020-01-15,46.14,46.76,46.03,46.72,2601500
2020-01-16,46.85,47.04,46.42,47.03,2341200
2020-01-17,47.08,47.42,46.74,47,2060600
2020-01-21,46.86,46.86,45.85,46.13,2851900
2020-01-22,46.22,46.9,46.15,46.37,1754300
2020-01-23,46.18,46.46,45.62,46.22,2021800
2020-01-24,46.31,46.45,45.41,45.49,1925400
2020-01-27,44.71,45.19,44.45,44.68,2115400
2020-01-28,45.15,45.4,44.48,45.08,1947300
2020-01-29,45.28,45.62,44.84,44.85,1660000
2020-01-30,44.51,44.75,44.13,44.56,2424500
2020-01-31,44.39,44.42,42.5,42.75,3974700
2020-02-03,42.87,44.09,42.77,42.88,2454200
2020-02-04,43.46,44.05,43.13,43.22,2943000
2020-02-05,43.75,46.26,43.68,46.07,4033800
2020-02-06,46.34,46.47,44.92,44.95,2573300
2020-02-07,44.65,44.76,43.63,43.8,2845700
2020-02-10,43.6,44.52,43.46,44.09,2193900
2020-02-11,44.19,44.75,43.65,44.44,2816500
2020-02-12,44.74,45.7,44.58,45.36,3254000
2020-02-13,45.01,45.13,44.27,44.64,2574800
2020-02-14,44.68,44.72,44.11,44.47,2218900
2020-02-18,44.22,44.28,43.36,43.83,3327900
2020-02-19,43.83,44.33,43.18,44,2975000
2020-02-20,43.95,45.52,43.81,44.77,3062300
2020-02-21,44.23,45.03,43.94,44.55,2448400
2020-02-24,42.88,43.51,42.36,43.13,2766400
2020-02-25,43.38,43.56,40.46,41.1,3623600
2020-02-26,41.31,41.78,39.91,40.02,4236300
2020-02-27,38.75,40.85,37.11,38.92,5744500
2020-02-28,37.55,39.75,37.51,39.15,4627400
2020-03-02,39.2,39.2,37.17,38.44,5781700
2020-03-03,39.86,40.1,36.58,37.43,11105300
2020-03-04,37.77,37.77,35.74,36.52,5865500
2020-03-05,35.42,35.96,34.01,34.14,6754300
2020-03-06,33.5,35.98,32.88,34.65,6341600
2020-03-09,32.08,32.79,31.1,32.5,5365600
2020-03-10,34.02,34.21,30.05,31.61,7072600
2020-03-11,30.58,30.69,28.09,28.45,7410800
2020-03-12,24.75,25.5,23,23.01,7803300
2020-03-13,24.6,24.9,22.05,24.79,9208500
2020-03-16,21.66,22.08,19.7,19.71,7129200
2020-03-17,19.3,19.35,15.95,17,11065700
2020-03-18,15.92,16.48,13.98,15.59,7246800
2020-03-19,15.35,18.07,14.36,17.18,8203200
2020-03-20,17,17.6,15.33,15.85,8900900
2020-03-23,15.6,15.79,12.85,13.09,14523900
2020-03-24,14.2,16.84,14.01,16.63,12213200
2020-03-25,17.39,18.3,15.89,17.7,11926900
2020-03-26,18.41,18.89,17.11,17.96,7977800
2020-03-27,16.77,18.26,15.77,17.55,8296100
2020-03-30,17.02,17.54,15.7,16.03,6602800
2020-03-31,15.92,16.46,14.45,14.59,8780400
2020-04-01,13.79,13.92,12.85,12.94,9759800
2020-04-02,12.9,13.77,11.52,11.71,10388500
2020-04-03,11.75,11.99,10.89,11.51,9657500
2020-04-06,12.42,14.59,12.31,14.15,14233700
2020-04-07,16.65,18.63,16.51,17.01,23043500
2020-04-08,17.95,18.5,17,17.52,14489300
2020-04-09,18.88,21.28,18.81,19.91,16648800
2020-04-13,20.42,20.9,17.92,18.79,10311200
2020-04-14,19.43,20.33,18.57,19.01,9173500
2020-04-15,17.6,18.47,17.08,17.69,7435700
2020-04-16,17.85,18.08,17.2,17.61,5448800
2020-04-17,18.96,19.7,18.03,18.48,10036100
2020-04-20,17.73,18.31,16.98,17.06,9833400
2020-04-21,16.33,17.08,16.11,16.48,8264200
2020-04-22,16.9,17.2,15.16,15.39,11041700
2020-04-23,15.08,16.35,15.04,16.12,13759000
2020-04-24,16.25,16.45,15.12,15.8,13394600
2020-04-27,16.2,18.64,15.72,18.6,16283600
2020-04-28,19.73,20.95,18.74,19.84,19431300
2020-04-29,20.9,21.08,19.37,20.05,14546900
2020-04-30,19.5,19.64,18.22,18.46,13705200
2020-05-01,17.72,18.38,17.35,17.64,8493900
2020-05-04,16.99,17.94,16.26,17.57,8117100
2020-05-05,18,18.58,16.98,17.08,6722200
2020-05-06,17.26,17.4,16.45,16.65,7278400
2020-05-07,17.22,18.4,17.21,17.9,10880600
2020-05-08,18.55,18.92,17.72,18.2,10005400
2020-05-11,17.86,17.91,17.02,17.54,8374800
2020-05-12,17.78,18.22,16.88,16.9,5475900
2020-05-13,16.78,16.9,15.98,16.33,7921000
2020-05-14,15.82,17.3,15.31,16.69,8061200
2020-05-15,16.35,17.71,16.1,17.54,9449400
2020-05-18,18.54,19.33,18.3,18.82,15957400
2020-05-19,18.55,18.61,16.9,17.38,24297200
2020-05-20,17.76,17.76,16.62,16.7,14811000
2020-05-21,16.58,18.3,16.31,18.01,14671800
2020-05-22,18.06,18.35,17.19,17.48,8518400
2020-05-26,18.55,19.66,18.42,19.46,13145900
2020-05-27,20.54,22.31,20.31,22.29,18688800
2020-05-28,22.52,22.61,19.96,20.12,15447800
2020-05-29,19.54,19.73,18.8,19.22,21249000
2020-06-01,19.16,21.04,19.01,20.7,13221800
2020-06-02,21.08,21.46,20.21,21.05,10626300
2020-06-03,21.64,23.2,21.64,22.9,12266700
2020-06-04,22.93,24.28,22.3,23.84,12021900
2020-06-05,27.33,28.65,26.36,26.58,18114500
2020-06-08,28.35,28.89,27.4,28.83,13538400
2020-06-09,27.81,29.34,26.65,26.82,13522600
2020-06-10,26.76,26.8,23.94,23.95,16263500
2020-06-11,21.51,22.74,20.99,21.26,12965900
2020-06-12,23.07,23.29,21.88,23.22,8787900
2020-06-15,21.5,23.05,21.14,22.78,11092100
2020-06-16,25.84,25.84,24.06,24.82,12875800
2020-06-17,24.47,24.64,23.33,23.57,7505600
2020-06-18,22.95,24.04,22.63,23.36,7302300
2020-06-19,23.82,23.87,22.08,22.25,11984200
2020-06-22,22.15,22.43,21.58,21.94,9855200
2020-06-23,22.2,22.36,21.48,22,7511200
2020-06-24,21.55,21.72,20.26,20.64,8964400
2020-06-25,20.06,20.48,19.51,19.91,8988900
2020-06-26,19.8,20.42,18.69,18.77,10901800
2020-06-29,19.04,20.68,18.7,20.66,9119100
2020-06-30,20.35,20.86,19.97,20.77,6911300
2020-07-01,20.88,21.78,20.08,20.1,8293600
2020-07-02,20.86,21.1,20.16,20.58,6942100
2020-07-06,21.1,21.4,20.42,20.98,6335700
2020-07-07,20.56,20.88,20.04,20.3,6501400
2020-07-08,21.24,22.28,20.69,22.22,14995200
2020-07-09,22.05,22.05,20.32,20.61,12413100
2020-07-10,20.52,21.34,20.2,21.09,8246400
2020-07-13,21.2,21.36,20.32,20.44,7214100
2020-07-14,20.25,20.88,19.93,20.38,6915700
2020-07-15,21.26,22.43,21.07,22.3,8555800
2020-07-16,21.62,22.91,21.5,22.77,8636700
2020-07-17,22.71,22.87,21.94,22.04,6401700
2020-07-20,21.9,21.98,20.86,21.21,6842100
2020-07-21,21.51,22.94,21.4,22.33,8908500
2020-07-22,20.87,21.5,20.59,21.46,12291200
2020-07-23,21.25,22.69,21.22,22.06,10019300
2020-07-24,21.81,22.24,20.74,20.86,8985300
2020-07-27,20.86,20.87,19.52,19.78,9009200
2020-07-28,19.71,20.75,19.7,20.28,6547800
2020-07-29,20.38,20.84,19.9,20.09,7360500
2020-07-30,19.85,20.04,19.11,19.36,8366800
