Date,Open,High,Low,Close,Volume
2016-01-04,46.91,49.56,46.35,49.55,5207100
2016-01-05,49.74,50.23,49.35,49.78,5212000
2016-01-06,49.02,50.18,48.91,50.05,4830100
2016-01-07,49.4,52.06,49.25,50.86,7691600
2016-01-08,50.82,51.3,47.55,47.88,6493700
2016-01-11,49.29,50.75,48.41,50.08,9715200
2016-01-12,50.39,51.63,49.44,50.23,4542700
2016-01-13,49.48,50.71,48.9,49.98,3879200
2016-01-14,50.08,50.55,48.71,49.2,4464000
2016-01-15,48.17,48.56,47.26,48.15,3712400
2016-01-19,48.66,48.66,45.96,46.38,4562800
2016-01-20,45.44,45.95,44.19,45.65,3993100
2016-01-21,45.74,47.48,45.46,46.99,2807400
2016-01-22,47.16,48.22,47.16,48.16,2278200
2016-01-25,48.19,48.37,47.23,47.36,1943800
2016-01-26,47.56,48.98,47.34,48.59,2125000
2016-01-27,48.62,49.71,48.46,48.71,2937600
2016-01-28,48.98,49.09,47.19,47.99,2985400
2016-01-29,48.4,49.88,48.09,49.75,2644200
2016-02-01,49.07,49.4,47.41,49.08,4462800
2016-02-02,49.68,50.56,48.85,50.38,5546600
2016-02-03,50.47,51.39,49.26,51.13,3346300
2016-02-04,51.13,51.13,40.95,41.52,22573600
2016-02-05,41.03,42.88,40.94,42.06,6693200
2016-02-08,41.51,43.8,41.48,42.61,5216300
2016-02-09,42.34,42.99,41.11,41.4,3555800
2016-02-10,41.49,41.53,39.44,40.09,4275900
2016-02-11,39.72,40.5,39.23,39.69,2284100
2016-02-12,39.91,40.88,39.45,40.81,1967800
2016-02-16,41.52,42.82,41.19,42.62,2526600
2016-02-17,42.82,44.13,42.6,43.9,3344100
2016-02-18,43.84,45.03,43.21,44.82,3053300
2016-02-19,44.29,44.86,43.34,44.38,2591900
2016-02-22,44.47,45.5,44.47,44.95,2416500
2016-02-23,45.35,45.49,44.73,44.94,2514200
2016-02-24,44.79,45.65,43.94,45.46,3543800
2016-02-25,47.01,47.21,44.2,46.67,5732600
2016-02-26,47.07,47.4,46.15,46.82,3838700
2016-02-29,46.41,46.9,45.82,46.67,3976200
2016-03-01,46.9,47.25,45.73,46.51,2335600
2016-03-02,46.4,47.23,46.28,46.64,3187000
2016-03-03,46.4,46.98,46.04,46.74,3029400
2016-03-04,46.75,47.64,46.12,47.48,3607300
2016-03-07,47.32,49.18,47,48.59,3589100
2016-03-08,48.65,49.11,48.17,48.7,3122700
2016-03-09,49.02,49.82,48.74,49.07,3411400
2016-03-10,49.53,49.75,48.73,49.46,2431900
