Date,Open,High,Low,Close,Volume
1999-01-04,18.875,19.75,18.5,18.5,493600
1999-01-05,18.5,18.8125,17.875,17.9375,462800
1999-01-06,18.4688,18.9375,17.75,18.2188,499000
1999-01-07,17.9375,18.25,17.4375,17.6875,301800
1999-01-08,17.5,18.5,17.5,18.25,445600
1999-01-11,18.4375,19.125,18.4375,18.875,1431600
1999-01-12,19,19,17.5,17.5938,774200
1999-01-13,15.3125,16.875,15.3125,16.25,1030400
1999-01-14,16.4375,16.4375,14.5,15.0625,1642200
1999-01-15,15.5,16.875,15,16.875,736000
1999-01-19,17.875,17.9375,16.2188,16.4062,1838400
1999-01-20,16.375,16.5,15.75,15.75,517400
1999-01-21,15.6875,15.9375,14.3125,14.4062,1492600
1999-01-22,14.375,15.0625,13.5625,13.5625,1575400
1999-01-25,14.25,14.75,13.625,13.7812,429800
1999-01-26,13.8125,13.875,13.125,13.5625,633600
1999-01-27,13.75,14.25,13.375,14.25,884200
1999-01-28,14.5,15.4375,14.375,14.875,821800
1999-01-29,15,15.75,14.875,15,484400
1999-02-01,14.75,14.75,13.625,13.8125,1193600
1999-02-02,14.0625,14.0625,10.75,11.3125,3341400
1999-02-03,12.75,14.1875,12.5,13.875,3891600
1999-02-04,14.125,14.375,13.3125,13.5312,2593600
1999-02-05,13.5,13.75,13.25,13.7188,1321200
1999-02-08,13.875,13.875,13.5312,13.6562,674800
1999-02-09,13.5,13.6875,13.25,13.625,485600
1999-02-10,13.5625,14.5625,13.5,14.375,653400
1999-02-11,14.5,14.625,14.125,14.5625,756400
1999-02-12,14.4688,14.5625,13.875,13.875,336600
1999-02-16,14,14,13.625,13.75,708600
1999-02-17,13.6875,14,13.625,13.625,309600
1999-02-18,13.7812,13.8125,13.2188,13.2812,733400
1999-02-19,13.2812,13.375,12.9375,13.1562,455000
1999-02-22,13.1875,15.5625,12.9375,14.9375,1561400
1999-02-23,15.125,15.875,14.9375,15.375,886200
1999-02-24,15.25,15.375,14.875,15.0312,444800
1999-02-25,14.8125,15.125,14.0312,14.3438,248400
1999-02-26,14.3125,14.375,13.8438,14.0312,328200
1999-03-01,14.25,14.25,13.8438,13.875,447400
1999-03-02,14,14,13.375,13.4375,476000
1999-03-03,13.4375,13.4375,12.5938,13.25,330600
1999-03-04,13.2188,13.3125,12.375,12.5312,1057800
1999-03-05,12.75,13.0938,12.3125,12.5625,876800
1999-03-08,13,13.0625,11.9375,12.0938,844000
1999-03-09,12.0938,12.0938,11.6016,11.7188,967200
1999-03-10,11.5625,12.125,11.125,11.375,752200
1999-03-11,11.6875,12.625,11.6875,12.4375,519400
1999-03-12,12.375,12.5625,11.9375,12.125,323600
1999-03-15,12.5,12.5,11.75,12.0312,201600
1999-03-16,11.875,12.125,11.4375,11.5312,746800
1999-03-17,11.5,11.5625,10.6875,11.3125,1308800
1999-03-18,11.3438,11.5,10.4688,10.75,1040000
1999-03-19,10.75,10.75,10.25,10.3125,751000
1999-03-22,10.2812,11.3125,10.2812,11.3125,999800
1999-03-23,11.3125,11.4375,10.8125,11.1875,674600
1999-03-24,11.2812,11.2812,10.75,10.8438,104800
1999-03-25,11,11,10.75,10.9062,184000
1999-03-26,10.8125,11.125,10.6875,10.9062,247200
1999-03-29,10.9375,10.9375,10.4375,10.5312,819600
1999-03-30,10.5,10.625,9.9375,10.1875,311400
1999-03-31,10.125,10.25,9.75,10.0312,430800
1999-04-01,10.0625,10.0625,9.875,10.0312,226800
1999-04-05,10.0312,10.0312,9.4062,9.5625,475800
1999-04-06,9.375,9.6875,9.375,9.5469,644800
1999-04-07,9.5312,9.5625,9.375,9.5312,207000
1999-04-08,9.5,10.5625,9.5,10.5625,492800
1999-04-09,10.5625,10.5625,9.8125,10.125,288400
1999-04-12,10.25,12.5625,10.25,12.125,3315000
1999-04-13,12.25,13.25,12.125,12.9375,1308600
1999-04-14,13.4375,13.4375,11.5,11.625,295200
1999-04-15,11.5312,11.75,10.75,10.7656,440000
1999-04-16,10.7812,11.1875,10.75,10.9375,543600
1999-04-19,11,11.0625,10.25,10.2656,270400
1999-04-20,10.5,10.625,9.875,10.3125,559600
1999-04-21,10.3125,10.7188,9.9375,10.625,1027800
