Date,Open,High,Low,Close,Volume
2006-01-03,5.32,5.4,5.15,5.34,589000
2006-01-04,5.33,5.45,5.29,5.3,483900
2006-01-05,5.34,5.53,5.27,5.35,949300
2006-01-06,5.35,5.56,5.35,5.52,1097800
2006-01-09,5.56,5.63,5.48,5.52,818600
2006-01-10,5.53,5.6,5.45,5.5,907000
2006-01-11,5.53,5.63,5.39,5.58,752000
2006-01-12,5.58,5.62,5.43,5.5,754900
2006-01-13,5.55,5.58,5.44,5.46,509300
2006-01-17,5.46,5.51,5.3,5.31,386600
2006-01-18,5.2,5.35,5.2,5.31,559200
2006-01-19,5.34,5.34,5.2,5.22,1099200
2006-01-20,5.26,5.35,5.11,5.16,623300
2006-01-23,5.2,5.23,5.1,5.15,428000
2006-01-24,5.17,5.25,5.02,5.09,500600
2006-01-25,5.07,5.12,5.01,5.04,641700
2006-01-26,5.11,5.12,5.02,5.07,575800
2006-01-27,5.05,5.27,5.05,5.13,497800
2006-01-30,5.11,5.14,5.05,5.06,291500
2006-01-31,5.04,5.12,5.01,5.09,434500
2006-02-01,5.06,5.16,5.01,5.11,647000
2006-02-02,5.15,5.51,5.15,5.43,1631600
2006-02-03,5.42,5.43,5.28,5.37,547700
2006-02-06,5.4,5.47,5.32,5.43,706900
2006-02-07,5.43,5.48,5.22,5.24,740900
2006-02-08,5.29,5.29,5.12,5.17,357900
2006-02-09,5.2,5.27,5.12,5.17,372400
2006-02-10,5.17,5.3,5.08,5.28,325200
2006-02-13,5.25,5.43,5.12,5.15,613300
2006-02-14,5.15,5.34,5.15,5.26,278000
2006-02-15,5.25,5.4,5.24,5.37,277100
2006-02-16,5.32,5.4,5.18,5.38,731600
2006-02-17,5.35,5.79,5.33,5.75,1204100
2006-02-21,5.74,5.74,5.44,5.44,1498300
2006-02-22,5.44,5.54,5.38,5.47,907400
2006-02-23,5.44,5.53,5.35,5.47,424200
2006-02-24,5.44,5.54,5.35,5.53,554600
2006-02-27,5.91,6.18,5.79,6.09,2515100
2006-02-28,6.03,6.1,5.85,5.88,1207600
2006-03-01,5.89,5.95,5.77,5.91,629700
2006-03-02,5.91,6.25,5.8,6.2,1628200
2006-03-03,6.2,6.2,6,6.01,791600
2006-03-06,6.06,6.13,5.95,6.05,829200
2006-03-07,5.99,6.06,5.92,6.02,796700
2006-03-08,6.02,6.09,5.92,6.03,931600
2006-03-09,6.08,6.08,5.86,5.9,520000
2006-03-10,5.87,5.98,5.84,5.96,406700
2006-03-13,5.9,6.11,5.89,5.96,526600
2006-03-14,5.99,6.07,5.92,6.01,415800
2006-03-15,6.06,6.07,5.95,6.04,318900
2006-03-16,6.11,6.2,6.03,6.09,416000
2006-03-17,6.11,6.13,5.96,6.03,787500
2006-03-20,5.99,6.06,5.85,5.98,532900
2006-03-21,5.96,6.11,5.9,5.96,535800
2006-03-22,5.94,6.14,5.8,6.01,618800
2006-03-23,6.03,6.14,6,6.14,428700
2006-03-24,6.1,6.12,5.92,6.01,736300
2006-03-27,5.98,6.01,5.93,5.97,244500
2006-03-28,5.93,5.97,5.82,5.87,251900
2006-03-29,5.88,6.04,5.83,6.02,511300
2006-03-30,6.03,6.11,5.95,6.09,361300
2006-03-31,6.07,6.09,5.95,6.02,532100
2006-04-03,4.34,4.62,3.55,3.58,12944600
2006-04-04,3.61,3.77,3.51,3.6,6117500
2006-04-05,3.64,3.74,3.61,3.65,3547000
2006-04-06,3.68,3.83,3.6,3.8,3126500
2006-04-07,3.9,3.99,3.85,3.95,2704000
2006-04-10,3.99,3.99,3.78,3.88,2404200
