Date,Open,High,Low,Close,Volume
1997-01-02,12.8438,12.8438,12.4375,12.75,130400
1997-01-03,12.6875,13.5938,12.4375,13.5,967200
1997-01-06,13.75,13.8125,13.3125,13.5,494800
1997-01-07,13.75,14.125,13.625,14.125,682000
1997-01-08,14.125,14.9375,13.9375,14.5625,733600
1997-01-09,14.375,15.0625,14.3438,14.625,526000
1997-01-10,14.1875,14.8125,13.9375,14.6875,258400
1997-01-13,14.8438,15.0625,14.4688,14.7188,252400
1997-01-14,14.7188,15.75,14.5938,15.4375,994400
1997-01-15,15.5625,16.3125,15.1875,16.0625,777200
1997-01-16,17.625,17.6875,16.375,16.375,2096400
1997-01-17,16.8125,17.25,15.875,17,1130400
1997-01-20,17.0625,17.4375,16.75,17.3125,305600
1997-01-21,17.1875,17.625,17.125,17.4375,281600
1997-01-22,17.875,17.9375,17.3125,17.3125,534000
1997-01-23,17.625,18.625,16.9375,16.9375,1019200
1997-01-24,16.9375,17.25,16.625,16.625,410800
1997-01-27,16.4375,16.4375,15.6875,15.8125,390800
1997-01-28,16.0625,16.9375,16.0625,16.875,843200
1997-01-29,16.875,16.875,16.125,16.125,342400
1997-01-30,16.125,17,16.125,16.5,530000
1997-01-31,16.75,16.75,16.5,16.625,242400
1997-02-03,16.625,17.5,16.5,17.4062,633600
1997-02-04,17.125,17.1875,16.6875,17.1875,287200
1997-02-05,17.3125,17.3125,16.5312,17,1312400
1997-02-06,17.0625,17.0625,16.5,16.9688,188400
1997-02-07,17.125,17.125,16.75,16.9688,360800
1997-02-10,17.25,17.4375,16.8125,16.875,200800
1997-02-11,16.8125,17.0625,16.75,17,128400
1997-02-12,16.75,17.0625,16.75,16.75,43200
1997-02-13,17.0625,18.125,16.75,18.0625,528000
1997-02-14,17.5625,17.75,17.3438,17.6875,260800
1997-02-18,17.8125,17.875,17.2188,17.5,201200
1997-02-19,17.4375,18.375,17.4375,18.3125,217600
1997-02-20,18.25,18.25,17.3125,17.3125,330000
1997-02-21,17.625,17.625,16.875,16.9688,270400
1997-02-24,17.375,17.375,16.3125,16.5,93200
1997-02-25,16.875,16.875,16.1875,16.375,639200
1997-02-26,16.6875,16.6875,14.6875,15.0625,433600
1997-02-27,14.875,15.125,12.625,13.25,1305200
1997-02-28,13.5625,13.5625,12.6562,13.25,553600
1997-03-03,13.3125,14.3125,13.3125,14.0625,531600
1997-03-04,14.25,14.5312,13.8125,14,389600
1997-03-05,14.5938,15.125,14.25,14.75,1061200
1997-03-06,14.875,15,14.0312,14.2812,674800
1997-03-07,14.1875,14.6875,14.1875,14.25,198000
1997-03-10,14.3125,14.6875,14.25,14.3125,704800
1997-03-11,14.625,14.625,14.0625,14.5,171600
1997-03-12,14.5,14.5,13.625,14.0625,172800
1997-03-13,13.5,13.5,12.0312,12.6875,1136400
1997-03-14,12.5625,13.9375,12.4375,13.75,644800
1997-03-17,13.9375,13.9375,12.7812,13.1875,857200
1997-03-18,13.5,13.5,12.625,12.7188,515600
1997-03-19,12.8125,13.625,12.5625,13.25,255200
1997-03-20,13.0625,13.5625,12.75,12.875,355600
1997-03-21,13.25,13.375,12.8125,13.25,209600
1997-03-24,13.4375,13.75,13.0625,13.625,119600
1997-03-25,13.9375,14,13.4375,13.75,102400
1997-03-26,14,14.625,13.75,14.2812,400400
1997-03-27,14.2812,14.2812,13.4375,13.625,375200
1997-03-31,13.75,13.75,12.5625,13,1077200
1997-04-01,13,13,12.5,12.5938,488000
1997-04-02,12.5,12.6875,11.5625,11.9688,422800
1997-04-03,12.0625,12.0625,11.5,12,119600
1997-04-04,12,12.125,11.5625,12.0625,898400
1997-04-07,12.1875,12.1875,11.75,12.0625,395200
1997-04-08,12,12.9375,12,12.9375,211200
1997-04-09,12.8438,13.125,12.6875,13,297200
1997-04-10,13.1875,13.1875,12.125,12.5,196000
1997-04-11,11.75,12.6875,11.75,12.3125,203200
1997-04-14,12.125,12.5625,12,12.5,101600
1997-04-15,12.25,12.9375,12.25,12.625,131200
1997-04-16,12.625,12.625,11.4375,12.125,113600
1997-04-17,12.2188,12.5625,11.5,12.5,112400
1997-04-18,13.25,13.25,12,12.25,258000
1997-04-21,12.4375,12.5312,12.1875,12.4375,720000
1997-04-22,12.5625,12.5625,12.1875,12.375,21200
1997-04-23,12.625,12.75,12.25,12.7188,232800
1997-04-24,12.9375,12.9375,11.625,11.75,330400
1997-04-25,11.6562,11.75,10.8125,11.4375,514400
1997-04-28,11.5,11.5,10.375,10.75,586800
1997-04-29,10.625,11.1875,10.4375,10.8125,623200
1997-04-30,10.8125,11,10.4375,10.625,414400
1997-05-01,10.625,11,10.625,10.8125,326000
1997-05-02,11,12.8125,10.75,12.5312,1146800
1997-05-05,12.875,13.375,12.3125,13.25,315600
1997-05-06,13.375,14.3125,12.875,14.125,540000
1997-05-07,14.125,14.75,13.875,14.1875,252400
1997-05-08,13.4375,14,13.4375,13.75,147200
1997-05-09,13.9375,13.9375,12.9375,13.5938,628000
1997-05-12,13.6875,13.9375,13.4375,13.875,256800
1997-05-13,13.4375,14,13.375,13.4219,209200
1997-05-14,13.5625,13.6875,13.25,13.5938,202400
1997-05-15,13.5625,13.6875,13.3125,13.4375,231200
1997-05-16,13.5,13.875,13.4375,13.5,121200
1997-05-19,13.75,13.75,13.4375,13.625,29600
1997-05-20,13.4375,14.1875,13.4375,14.1875,132400
1997-05-21,14,14.25,13.625,14.0938,156000
1997-05-22,14.125,14.125,13.625,13.8438,15600
1997-05-23,14,14.875,13.625,14.875,284000
1997-05-27,15,16.1875,15,16.1875,374400
1997-05-28,15.5781,16.25,15.5,16.25,106400
1997-05-29,16,16.75,15.75,16.3125,496000
1997-05-30,16,16.4375,15.5625,16.375,224800
1997-06-02,16.25,17.5,16.25,16.75,428400
1997-06-03,16.7812,16.7812,16.375,16.375,82800
1997-06-04,16.1562,16.75,16.1562,16.75,57600
1997-06-05,16.5625,16.9375,16.5625,16.6875,332000
1997-06-06,16.5625,16.75,16.5625,16.625,213600
1997-06-09,16.5,16.7656,16.125,16.25,98000
1997-06-10,16.2656,16.625,16.1875,16.4688,36000
1997-06-11,16.625,17,16.1875,16.9688,135600
1997-06-12,17.2188,17.2188,16.375,16.7188,275200
1997-06-13,16.7188,17.0312,16.4375,16.75,225600
1997-06-16,16.7188,16.8125,16.375,16.6875,252400
1997-06-17,16.6719,17.125,16.4375,16.8125,221200
1997-06-18,16.6875,16.875,16.6875,16.75,350400
1997-06-19,16.6875,17.375,16.6875,17.0625,103200
1997-06-20,16.9375,17.25,16.9375,16.9375,119600
1997-06-23,17.1562,17.25,16.6875,17,221600
1997-06-24,16.9688,17.6875,16.9688,17.375,132000
1997-06-25,17.625,17.9375,17.1875,17.375,266000
1997-06-26,17.0625,17.375,16.9375,16.9375,23600
1997-06-27,16.875,17.375,16.875,16.875,75600
1997-06-30,16.75,16.875,16.1875,16.75,176000
1997-07-01,16.125,16.5,15.3125,15.5,174800
1997-07-02,15.6875,15.9375,15.1875,15.75,120000
1997-07-03,15.3125,15.75,15.3125,15.75,9200
1997-07-07,15.875,15.875,15.5,15.625,277200
1997-07-08,15.3125,15.8125,15.3125,15.7031,82400
1997-07-09,15.75,16.0312,15.5,15.9062,316800
1997-07-10,15.6875,16.6875,15.6875,16.5625,280400
1997-07-11,16.5625,17.625,16.3125,17,169600
1997-07-14,17.25,17.6875,16.5312,17.125,162400
1997-07-15,16.5,17.9375,16.5,17.7812,252800
1997-07-16,16.4375,17.5,16.2812,17.5,280800
1997-07-17,17.3125,18,16.5,16.5,296400
1997-07-18,16.625,17.125,16.5,16.5,76400
1997-07-21,17.0625,17.0625,16.5,16.625,152000
1997-07-22,16.5312,16.8125,16.3125,16.5625,149200
1997-07-23,16,16.1875,15.25,15.6875,764800
1997-07-24,15.4375,16.3125,15.4375,16.3125,767200
1997-07-25,16.4375,16.5,16,16,456400
1997-07-28,16,16.3125,16,16.2188,183600
1997-07-29,16.5,16.5,16.0625,16.2812,103200
1997-07-30,16.0625,17,16.0625,16.9375,536400
1997-07-31,16.9062,17.4375,16.9062,16.9375,5104800
1997-08-01,16.9062,17.125,16.75,16.9375,820000
1997-08-04,16.75,17,16.5625,16.7188,282800
1997-08-05,16.625,17,16.625,17,439200
1997-08-06,16.75,17.0625,16.6875,16.9688,178800
1997-08-07,16.6875,17.0625,16.5,16.5,323200
1997-08-08,16.5,16.5312,15.875,16.125,447200
1997-08-11,16.125,16.2188,15.5,15.5,288800
1997-08-12,15.8125,16.0625,15.5,15.8125,143600
1997-08-13,15.9375,16.125,15.75,15.9062,151600
1997-08-14,16.125,16.125,15.8125,15.875,66000
1997-08-15,15.8125,16.125,15.625,16.125,158400
1997-08-18,15.625,16.125,15.625,15.6719,30000
1997-08-19,15.9375,16.125,15.9062,16.125,90400
1997-08-20,16.125,16.25,15.625,16.25,467200
1997-08-21,16.3125,16.4375,16,16.3125,70800
1997-08-22,16.5,16.5,15.5,15.9375,82800
1997-08-25,15.9375,16.0625,15.75,15.9375,350400
1997-08-26,16,16.0625,14.9062,15,154000
1997-08-27,15,15.25,15,15.125,54400
1997-08-28,15.25,15.25,15,15.25,60800
1997-08-29,15.0625,15.5625,15.0625,15.125,117600
1997-09-02,15.375,15.625,15,15.5,188800
1997-09-03,16.0625,16.6562,15.6875,16.3125,908000
1997-09-04,16.3125,16.75,16.3125,16.625,668000
1997-09-05,16.75,16.8438,16.4062,16.625,170400
1997-09-08,16.8594,17.6875,16.625,17.6562,1044800
1997-09-09,17.25,17.75,17.25,17.5625,954800
1997-09-10,17.375,17.5625,17.1406,17.1875,450400
1997-09-11,17.375,17.7188,17.3125,17.5312,365200
1997-09-12,17.75,18.2188,17.2812,17.8906,278400
1997-09-15,17.875,18.9375,17.875,18.6562,306400
1997-09-16,18.75,20.3125,18.75,19.875,1640400
1997-09-17,20.3125,20.3125,19.6875,20.0625,1443200
1997-09-18,20,20.9375,20,20.25,554800
1997-09-19,20.125,20.5,20.125,20.2812,307600
1997-09-22,20.1875,20.375,20.0938,20.2812,594000
1997-09-23,20.0938,20.2812,20.0312,20.1562,454400
1997-09-24,20.125,20.4375,20.125,20.2812,610000
1997-09-25,20.1875,20.2812,20.1875,20.25,199600
1997-09-26,20.6875,20.75,20.3125,20.3125,355200
1997-09-29,20.5,21.125,20.5,20.625,649600
1997-09-30,20.9375,21,20.625,21,153600
1997-10-01,21,21.25,20.75,21,189600
1997-10-02,21.3125,21.5625,21.0938,21.5625,148000
1997-10-03,21.5625,22.625,21.4062,22.125,154800
1997-10-06,22.25,22.25,21.625,21.9375,462400
1997-10-07,21.5938,22.125,21.5,22,457600
1997-10-08,22.0625,22.0625,21.1562,21.5,138400
1997-10-09,21.375,21.4062,21,21.25,91200
1997-10-10,21.4062,21.4062,20.875,21,285200
1997-10-13,21.4062,21.4062,20.7188,20.7188,77600
1997-10-14,21.3125,21.3125,20.625,20.625,120400
1997-10-15,20.5,21.125,20.125,20.875,1108800
1997-10-16,20.9688,20.9688,20.125,20.1562,583600
1997-10-17,20.0625,20.5,20,20.125,330400
1997-10-20,20.125,20.3125,19.9375,19.9375,470400
1997-10-21,20.3438,20.3438,19.7188,19.8438,404800
1997-10-22,20.3125,20.6875,20.125,20.4375,134000
1997-10-23,20.3438,20.375,19.875,20.25,391600
1997-10-24,20.5,20.5,19.875,20.4844,76400
1997-10-27,20.5,20.5,18.4688,18.4688,351600
1997-10-28,18.2812,19.75,17.875,18.75,641600
1997-10-29,19.25,20.25,18.625,20.25,275200
1997-10-30,19.3125,20.75,19.3125,20.625,128800
1997-10-31,20.625,21.0625,19.625,20.125,371200
1997-11-03,19.9688,20.25,19.5,20.25,188400
1997-11-04,20.25,21.25,19.875,20.8438,543600
1997-11-05,21.125,22,21.125,21.75,137600
1997-11-06,21.875,21.9375,21.2812,21.3125,266000
1997-11-07,20.5,21.625,20.4062,21.0625,129600
1997-11-10,21,21.25,20.5,20.5,298200
1997-11-11,21,21.1875,20.5,21.0625,197600
1997-11-12,21.1875,21.1875,19.9688,19.9688,286800
1997-11-13,20.75,20.875,20,20.375,38000
1997-11-14,19.875,20.875,19.875,20.5,441800
1997-11-17,20.5,20.5,19.9375,20.125,118400
1997-11-18,19.875,20.125,19.625,19.8125,312000
1997-11-19,20,20.6562,19.625,20.625,297200
1997-11-20,20.3125,20.625,19.875,20.375,117800
1997-11-21,19.875,20.75,19.875,20.5625,96400
1997-11-24,19.75,20.875,19.75,20.375,104000
1997-11-25,21,21,19.75,20.4375,210600
1997-11-26,20.25,20.5,19.875,20,59000
1997-11-28,20.875,20.875,20,20.125,10800
1997-12-01,21,21.5,20.125,21,538200
1997-12-02,21.375,21.375,20.375,20.8125,176600
1997-12-03,20.1875,20.8125,18.8125,19.5,1081400
1997-12-04,19.125,19.4688,18.75,18.8125,474000
1997-12-05,18.875,19.0625,18.375,18.5,206600
1997-12-08,18.5,19,18.1875,18.3125,533400
1997-12-09,17.8125,18.5,17.5,17.875,441800
1997-12-10,17.875,17.875,16.5,17.375,350200
1997-12-11,17,17.25,15.75,15.8438,796400
1997-12-12,15.875,17.4375,15.875,17.25,1278400
1997-12-15,17.5,17.5,16.625,17,289800
1997-12-16,16.875,17.3125,16.875,17.0625,227800
1997-12-17,17.25,19,17.1875,17.75,514400
1997-12-18,18.125,18.375,17.6875,18,398200
1997-12-19,17.875,18.375,17.25,18.375,216800
1997-12-22,18.375,18.5,16.25,16.5625,502600
1997-12-23,16.625,18.375,16.625,18.25,375600
1997-12-24,18.5,18.5,17.5,18,130000
1997-12-26,18.375,19.375,18.125,19.25,113400
1997-12-29,19.5,20.625,19.125,20,210400
1997-12-30,19.5,21.25,19.5,20.625,168200
1997-12-31,21.5,22.5,20.625,22.5,174400
