Date,Open,High,Low,Close,Volume
2007-01-03,5.86,6.2,5.84,6.02,903400
2007-01-04,6,6.2,5.92,6.19,697000
2007-01-05,6.13,6.19,5.96,6.04,564700
2007-01-08,6.41,6.49,6.23,6.36,1502700
2007-01-09,6.45,7.08,6.45,7.06,2165900
2007-01-10,7,7.01,6.6,6.83,2405600
2007-01-11,6.87,7.18,6.87,7.12,1341600
2007-01-12,7.13,7.33,7.09,7.32,843400
2007-01-16,7.42,7.5,7.17,7.23,661700
2007-01-17,7.17,7.32,7.16,7.18,624900
2007-01-18,7.15,7.28,7.04,7.11,692800
2007-01-19,7.08,7.22,6.87,7.16,528000
2007-01-22,7.17,7.38,6.99,7.32,746300
2007-01-23,7.24,7.38,7.2,7.31,614600
2007-01-24,7.36,7.58,7.32,7.42,976300
2007-01-25,7.42,7.5,7.25,7.3,1280800
2007-01-26,7.33,7.38,7.18,7.31,860200
2007-01-29,7.29,7.48,7.26,7.44,546400
2007-01-30,7.42,7.48,7.26,7.34,1110400
2007-01-31,7.32,7.48,7.26,7.43,538900
2007-02-01,7.46,7.5,7.25,7.45,429600
2007-02-02,7.45,7.7,7.45,7.58,723100
2007-02-05,7.59,7.6,7.31,7.34,920800
2007-02-06,7.35,7.47,7.15,7.35,765600
2007-02-07,7.38,7.44,7.22,7.27,732500
2007-02-08,7.24,7.36,7.15,7.26,719900
2007-02-09,7.24,7.37,7.12,7.22,830200
2007-02-12,7.22,7.25,6.97,7.09,672400
2007-02-13,7.14,7.17,7,7.16,528200
2007-02-14,7.21,7.29,7.13,7.17,723400
2007-02-15,7.12,7.18,6.86,6.94,1481800
2007-02-16,6.92,6.95,6.8,6.89,1166200
2007-02-20,6.85,7.02,6.77,7,745400
2007-02-21,6.95,6.99,6.82,6.97,877900
2007-02-22,6.94,7.03,6.86,6.93,701500
2007-02-23,6.91,6.97,6.8,6.82,623200
2007-02-26,6.82,7.31,6.82,7.21,1446100
2007-02-27,7.21,7.27,6.48,6.57,2404600
2007-02-28,6.57,6.59,6.34,6.41,1916900
2007-03-01,6.32,6.51,6.1,6.35,1184900
2007-03-02,6.26,6.33,5.97,6.03,1209700
2007-03-05,6,6.2,5.99,6.01,1176000
2007-03-06,6.08,6.34,6.04,6.3,765800
2007-03-07,6.28,6.3,6.13,6.15,982200
2007-03-08,6.22,6.35,6.18,6.22,639300
2007-03-09,6.29,6.44,6.24,6.39,544300
2007-03-12,6.33,6.39,6.21,6.31,628400
2007-03-13,6.34,6.39,6.03,6.04,760800
2007-03-14,6.01,6.22,6,6.22,695700
2007-03-15,6.23,6.29,6.1,6.22,428000
2007-03-16,6.21,6.32,6.09,6.11,847600
2007-03-19,6.16,6.48,6.16,6.48,682500
2007-03-20,6.44,6.54,6.36,6.5,672400
2007-03-21,6.53,6.66,6.46,6.66,716800
2007-03-22,6.69,6.72,6.54,6.55,784700
2007-03-23,6.57,6.82,6.57,6.77,556500
2007-03-26,6.74,6.75,6.46,6.49,392600
2007-03-27,6.45,6.5,6.4,6.49,293200
2007-03-28,6.43,6.52,6.24,6.45,460700
2007-03-29,6.51,6.56,6.31,6.54,510200
2007-03-30,6.68,6.73,6.55,6.59,686100
2007-04-02,6.63,6.75,6.61,6.68,616300
2007-04-03,6.72,6.79,6.66,6.68,662900
2007-04-04,6.7,6.78,6.52,6.53,730500
2007-04-05,6.5,6.83,6.46,6.8,680600
2007-04-09,6.82,7.04,6.7,7.02,1153100
2007-04-10,7.51,7.81,7.45,7.58,3609800
2007-04-11,7.63,7.7,7.25,7.3,1993800
2007-04-12,7.33,7.67,7.33,7.64,2330800
2007-04-13,7.68,7.75,7.57,7.75,996100
2007-04-16,7.78,8.03,7.71,7.92,1876400
2007-04-17,7.94,8.03,7.77,7.81,754400
2007-04-18,7.8,7.93,7.75,7.83,449100
2007-04-19,7.77,7.96,7.64,7.83,594300
2007-04-20,7.99,8,7.85,7.9,565500
2007-04-23,7.9,8.08,7.89,8.01,809500
2007-04-24,8.01,8.1,7.91,8.05,730500
2007-04-25,8.09,8.3,8.05,8.24,1055400
2007-04-26,8.25,8.26,8.03,8.11,781300
2007-04-27,8.1,8.12,7.86,7.88,627800
2007-04-30,7.86,7.95,7.56,7.71,1058500
2007-05-01,7.73,7.75,7.49,7.7,802000
2007-05-02,7.67,8.06,7.66,7.9,840100
2007-05-03,7.86,8.01,7.75,7.83,1602000
2007-05-04,7.79,7.81,7.55,7.63,818900
2007-05-07,7.59,7.64,7.42,7.48,791800
2007-05-08,7.44,7.5,7.35,7.46,751600
2007-05-09,7.42,7.42,7.3,7.41,1088700
2007-05-10,7.37,7.41,7.09,7.1,836300
2007-05-11,7.1,7.31,7.01,7.25,1133900
2007-05-14,7.27,7.32,7.11,7.2,933100
2007-05-15,7.25,7.39,7.14,7.19,1003200
2007-05-16,7.2,7.22,7.08,7.18,504700
2007-05-17,7.17,7.23,7,7.01,421200
2007-05-18,7.04,7.13,7,7.13,863200
2007-05-21,7.1,7.29,7.05,7.25,429100
2007-05-22,7.23,7.3,7.2,7.26,458500
2007-05-23,7.26,7.5,7.25,7.3,606000
2007-05-24,7.31,7.35,7,7.02,594700
2007-05-25,7.06,7.13,7.02,7.11,555700
2007-05-29,7.11,7.35,7.11,7.33,730300
2007-05-30,7.29,7.3,7.11,7.2,636100
2007-05-31,7.2,7.2,7.03,7.09,826300
2007-06-01,7.12,7.22,7.06,7.11,439000
2007-06-04,7.1,7.2,7.02,7.04,527100
2007-06-05,7.02,7.29,7.01,7.2,883900
2007-06-06,7.16,7.16,7.03,7.03,596400
2007-06-07,7.02,7.04,6.65,6.67,1110700
2007-06-08,6.64,6.8,6.6,6.72,485200
2007-06-11,6.7,6.7,6.5,6.52,481000
2007-06-12,6.5,6.51,6.28,6.31,745800
2007-06-13,6.34,6.48,6.29,6.4,760600
2007-06-14,6.39,6.61,6.39,6.49,560800
