Date,Open,High,Low,Close,Volume
2026-01-02,98.25,101.5,97.94,101.42,2152200
2026-01-05,103,103.01,99.04,101.79,3051800
2026-01-06,101.73,107.48,101.02,106.66,3857900
2026-01-07,107.88,112.29,107.88,110.57,3377200
2026-01-08,109.74,110.09,104.69,105.92,2578400
2026-01-09,106.04,107.69,105.93,106.87,1520700
2026-01-12,106.94,106.94,104.7,106.33,1761300
2026-01-13,106.56,107.54,102.68,103.43,2041100
2026-01-14,103.66,107.64,103.2,105.95,2128300
2026-01-15,106.16,106.74,104.27,105.24,1571500
2026-01-16,105.55,108.58,104.83,106.21,1695900
2026-01-20,103.26,103.85,100,102.62,2205800
2026-01-21,102.5,105.43,101,104.67,1570400
2026-01-22,105.02,106.06,104.36,105.06,1307500
2026-01-23,104.34,104.7,100.07,101.99,2360800
2026-01-26,101.57,103.42,101.1,102.58,1438800
2026-01-27,103,105.06,102.59,103.47,1544400
2026-01-28,103.02,104.03,98.85,101.18,1576600
2026-01-29,101.09,101.89,100.21,101.08,1439900
2026-01-30,100.77,101.25,99.28,100.07,1988900
2026-02-02,99.75,102.86,99.5,102.67,1574000
2026-02-03,102.75,104.41,100.72,100.92,1552600
2026-02-04,102.61,103.55,101.44,102.6,1915200
2026-02-05,102.71,106.49,102.23,102.76,2047300
2026-02-06,103.75,108.52,103.52,108.39,2193700
2026-02-09,108.5,109.48,106.58,109.03,2700700
2026-02-10,103,106.21,98.76,100.05,4748800
2026-02-11,98.52,99.79,97.25,98.84,1925200
2026-02-12,98.87,102.2,97.9,100.75,1700500
2026-02-13,101.47,103.18,100.53,101.1,1384500
2026-02-17,101.72,103.9,100.17,101.16,1905100
2026-02-18,100.77,103.69,100.65,102.99,1607200
2026-02-19,102.13,102.81,100,101.73,1460300
2026-02-20,101.63,102.66,100.09,101.32,1509200
2026-02-23,101.32,103.16,100.04,100.85,1333400
2026-02-24,100.86,102.25,100.08,101.05,1696300
2026-02-25,101.05,101.16,98.57,99.98,1664600
2026-02-26,99.91,100.21,97.31,100.09,2092100
2026-02-27,99.04,101.77,98.86,101.27,2315000
2026-03-02,99.94,101,97.54,100.04,1672700
2026-03-03,98.48,99.57,97,98.07,1644800
2026-03-04,99.16,99.41,96.91,98.86,1628600
2026-03-05,97.99,99.35,96.07,97.33,1330400
2026-03-06,96.23,96.3,94.61,95.94,1255000
2026-03-09,95.94,97.62,94.52,97.1,1521200
2026-03-10,97.52,97.86,95.9,96.02,1547800
2026-03-11,95.98,96.51,94.62,94.66,1726400
2026-03-12,93,93.45,91.54,92.03,1947400
2026-03-13,93.25,93.64,91.28,92.54,1683700
2026-03-16,92.14,93.65,91.15,93,1617400
2026-03-17,93.04,94.91,93.04,94.22,1864600
2026-03-18,93.35,93.91,91.62,92.24,1577200
2026-03-19,91.88,93.57,91.72,92.95,1331600
2026-03-20,92.81,93.34,90.34,90.78,4388700
2026-03-23,91.16,92.33,90,90.45,1415700
2026-03-24,89.63,91.7,89.25,90.62,1584200
2026-03-25,91,93.83,91,92.23,1055700
2026-03-26,90.99,93.73,90.99,92.26,1229600
2026-03-27,92.28,92.5,90.2,90.3,1494300
2026-03-30,91.13,91.69,90.08,90.33,1535700
2026-03-31,91.54,94.42,91.17,94.12,1826400
2026-04-01,94.65,95.56,93.8,94.3,1481000
2026-04-02,93.02,96.05,92.55,95.93,1160100
2026-04-06,94.96,96.14,94,94.86,998000
2026-04-07,94.43,95.07,93.23,93.69,1393600
2026-04-08,95.39,95.98,93.5,95.89,1152000
2026-04-09,95.13,97.58,94.66,96.96,1089500
2026-04-10,97.53,97.57,95.41,96.07,1146800
2026-04-13,96.13,96.85,93.84,95.55,1186300
