Date,Open,High,Low,Close,Volume
2016-01-04,106.5,106.81,101.73,103.32,1533800
2016-01-05,102.14,105.98,101.9,103.8,1173900
2016-01-06,101.44,103.62,100.27,102.26,2012700
2016-01-07,100.1,100.79,95.62,95.76,1798200
2016-01-08,97.08,97.99,93.06,94.78,1678000
2016-01-11,95.9,96.22,90.7,92.19,2071100
2016-01-12,93.62,96.75,84.57,88.09,3783900
2016-01-13,88.52,89.65,78.23,78.42,4098700
2016-01-14,79.76,82.59,74.73,80.98,2460700
2016-01-15,74.48,79.05,73.22,76.95,4179200
2016-01-19,79.19,79.26,70.17,73.31,2674000
2016-01-20,71.63,75.99,69.73,74.25,3760500
2016-01-21,73.87,76.72,71,73.78,2186100
2016-01-22,75.5,80.32,75.28,79.4,1889400
2016-01-25,78.48,84.2,78.12,78.31,2338700
2016-01-26,78.06,78.67,74.24,76.04,2102100
2016-01-27,76.54,79.57,73.84,74.99,2054000
2016-01-28,70.01,70.57,64.51,67.81,6979500
2016-01-29,68.24,70.88,67.81,70.56,2822900
2016-02-01,70,73.55,68.8,72.58,3311800
2016-02-02,71.85,71.85,67.11,68.94,4286900
2016-02-03,69.54,70.41,65.51,69.17,2807600
2016-02-04,68.92,73,66.56,72.03,2965700
2016-02-05,70.68,71.56,68,71,4473500
2016-02-08,69.5,71.7,65.61,70.91,3376400
2016-02-09,68.97,74.54,68.31,72.26,3028300
2016-02-10,73.57,76.33,71.71,72.31,3464100
2016-02-11,58.6,66.28,55,65.51,15389600
2016-02-12,65.54,68.5,63.51,68.36,4687200
2016-02-16,70.3,71.94,68.78,71.67,3370400
2016-02-17,72.67,77.29,71.62,74.45,2618600
2016-02-18,74.86,75.36,70.96,71.02,1848800
2016-02-19,70.84,73.59,68.56,72.7,1758800
2016-02-22,73.57,75.2,72.4,73.9,1264700
2016-02-23,73.47,74.83,71.07,72.01,1609000
2016-02-24,71.29,74.43,69.5,74.32,1438100
2016-02-25,74,76.78,73.31,74.28,1562400
2016-02-26,75,76.39,73.56,74.34,1334900
2016-02-29,74.76,75.38,72.81,73.5,1319300
2016-03-01,74.01,75.06,71.93,75.05,2701400
2016-03-02,74.79,76.5,73.03,73.6,2147600
2016-03-03,74,74,71.27,72.56,1659100
2016-03-04,73.51,73.95,70.73,71.99,1343500
2016-03-07,71.64,74.66,69.88,73.29,1055300
2016-03-08,73.18,74.22,70.82,71.17,1472900
2016-03-09,71.28,71.96,67.83,68.85,1578200
2016-03-10,69.89,71.62,67.88,68.65,1588300
2016-03-11,69.53,70.92,68.4,70.89,1507000
2016-03-14,70.98,71.99,68.93,68.98,1298500
2016-03-15,68.37,68.49,65.25,65.64,2661700
2016-03-16,65.15,67.01,62.53,63.77,1268700
2016-03-17,64.03,64.79,60.3,63.05,2631400
2016-03-18,63.82,66.05,62.63,65.07,2452200
2016-03-21,64.98,69.25,64.77,68.61,1797900
