Date,Open,High,Low,Close,Volume
2024-01-02,62.39,65.49,62.39,65.45,1458700
2024-01-03,65.45,67.06,65.13,65.51,2586900
2024-01-04,65.46,67.36,65.36,66.59,2999500
2024-01-05,66.32,66.47,65.18,65.26,1942600
2024-01-08,64.9,65.84,62.35,65.82,2102000
2024-01-09,65.82,66.17,63.45,64.38,1951300
2024-01-10,64.2,65.18,63.87,64.14,1752800
2024-01-11,63.58,63.58,62.7,63.11,1780200
2024-01-12,63.3,63.88,62.46,62.74,1125200
2024-01-16,62.59,62.64,61.22,61.34,1410600
2024-01-17,61.18,61.84,60.37,61.48,1218600
2024-01-18,61.3,61.55,60.27,61.18,1139400
2024-01-19,61.28,61.67,60.45,61.49,1212300
2024-01-22,61.81,61.93,60.61,61.5,1117100
2024-01-23,61.73,62.19,60.93,61.87,1097500
2024-01-24,62.05,62.14,60.78,60.84,1317300
2024-01-25,60.73,61.32,59.58,60.92,1114700
2024-01-26,61.32,61.71,60.3,60.64,1030100
2024-01-29,60.36,60.84,59.77,60.47,1253100
2024-01-30,60.5,60.5,59.15,59.28,1865500
2024-01-31,59.3,59.48,58.52,58.77,1857900
2024-02-01,58.52,59.27,58.03,59.16,1402300
2024-02-02,58.63,59.27,58.05,58.35,1148100
2024-02-05,58,58.47,57.63,58.06,1249000
2024-02-06,58.5,59.94,57.69,59.63,2025600
2024-02-07,59.24,59.58,57.34,57.34,1368600
2024-02-08,57.35,57.72,56.1,57.36,1703700
2024-02-09,57.37,57.96,57.09,57.66,1761900
2024-02-12,57.79,58.43,57.38,57.84,2211600
2024-02-13,60.04,60.7,57.83,59.34,3494600
2024-02-14,58.59,60.2,57.51,57.89,2235700
2024-02-15,58.09,59.87,57.89,58.97,1436600
2024-02-16,58.88,59.11,57.92,57.96,1132000
2024-02-20,57.79,59.5,57.62,58.82,2167000
2024-02-21,59.08,60.46,59.05,60.33,1960800
2024-02-22,60.33,61.34,59.46,60.91,1701500
2024-02-23,61.8,61.87,60.31,60.59,1373200
2024-02-26,60.33,61.44,60.1,60.53,1246700
2024-02-27,60.65,61.48,59.73,61,1370000
2024-02-28,60.77,61,59.91,59.98,1118700
2024-02-29,60.21,60.21,58.25,58.36,3087000
2024-03-01,58.7,59.66,58.37,59.05,1574700
2024-03-04,59.25,59.78,58.07,59.72,1663300
2024-03-05,59.96,60.19,58.07,58.9,1876800
2024-03-06,59.21,59.7,58.52,59.26,1797500
2024-03-07,59.49,59.72,58.33,59.03,1581700
2024-03-08,59.17,60.17,59.14,60.02,1572400
2024-03-11,60.15,61.16,59.7,60.79,2193100
2024-03-12,60.72,60.9,58.9,59.33,1643800
2024-03-13,59.35,60.22,58.6,58.92,1335500
2024-03-14,58.75,59.12,58.1,58.54,1230900
2024-03-15,58.3,58.76,57.53,58.37,4902000
2024-03-18,58.75,58.78,57.3,57.34,1811400
2024-03-19,57.7,58.44,57.18,58.33,2502900
2024-03-20,58.03,58.43,57.49,58.24,1714300
2024-03-21,58.57,59.03,57.47,57.72,1535800
2024-03-22,57.98,57.98,56.96,56.98,1192600
2024-03-25,57.14,57.59,56.57,57.48,1882700
2024-03-26,57.53,57.56,56.51,56.55,1805700
