Date,Open,High,Low,Close,Volume
2002-01-02,19.42,19.49,18.79,19.4,622600
2002-01-03,19.3,19.96,19.05,19.47,347100
2002-01-04,19.48,20.1,18.8,19.69,705800
2002-01-07,19.7,20.45,18.61,18.65,754800
2002-01-08,18.61,19.1,17.75,18.27,1384000
2002-01-09,18.2,18.75,17.7,17.7,1018900
2002-01-10,17.9,18.08,17.55,17.71,1142300
2002-01-11,17.69,18.2,17.69,17.7,868700
2002-01-14,17.55,17.64,16.65,16.7,565100
2002-01-15,16.82,16.88,16.19,16.68,355500
2002-01-16,16.54,16.96,15.88,16.06,684500
2002-01-17,16.07,16.55,15.4,16.01,1214600
2002-01-18,15.85,16.38,14.94,14.94,1439000
2002-01-22,15.6,15.61,14.78,14.8,707800
2002-01-23,14.82,15.89,14.76,15.8,638900
2002-01-24,16.17,16.17,15.41,15.58,1117100
2002-01-25,15.55,15.6,15.18,15.18,272500
2002-01-28,15.23,15.59,14.31,14.97,618800
2002-01-29,15.07,15.21,14.34,14.5,577300
2002-01-30,14.61,15.14,13.65,14.96,532900
2002-01-31,15.31,15.4,14.54,14.75,477300
2002-02-01,14.65,15.39,14.65,14.95,423000
2002-02-04,14.92,14.95,13.78,13.8,380600
2002-02-05,13.85,14.45,13.75,14.07,405500
2002-02-06,14.1,14.36,13.07,13.46,388600
2002-02-07,13.53,13.8,12.78,13.42,354500
2002-02-08,13.45,14.25,13.27,14.22,312700
2002-02-11,14.11,14.6,14.03,14.23,278500
2002-02-12,14.1,15.25,13.77,15.25,463600
2002-02-13,15.17,15.3,14.82,14.98,697000
2002-02-14,13.7,13.71,11.7,11.91,3392800
2002-02-15,11.68,12.12,11.68,12,1426000
2002-02-19,11.7,11.72,10.87,10.95,848200
2002-02-20,11.12,11.62,11.05,11.56,1585700
2002-02-21,11.55,11.73,11.25,11.44,1071900
2002-02-22,11.25,11.68,11.17,11.68,1007600
2002-02-25,11.6,11.89,10.85,10.92,2005100
2002-02-26,10.92,11.62,10.9,11.61,1043400
2002-02-27,11.75,11.9,11,11.06,529000
2002-02-28,11.12,11.33,10.82,10.99,586900
2002-03-01,10.95,11.44,10.45,11.44,890400
2002-03-04,11.41,12,11.25,11.69,877400
2002-03-05,11.69,11.75,11.26,11.29,481600
2002-03-06,11.41,12,11.34,11.8,1210100
2002-03-07,11.87,11.91,11.29,11.3,948600
2002-03-08,11.64,12.29,11.63,12.29,1880100
2002-03-11,12.5,13.1,12.35,12.77,1392000
2002-03-12,12.71,13.1,12.23,12.48,888300
2002-03-13,12.49,12.9,12.36,12.48,630700
2002-03-14,12.4,12.66,12.06,12.18,556600
2002-03-15,11.83,12.4,11.75,12.4,729500
2002-03-18,12.4,12.92,12.05,12.85,584500
2002-03-19,13.16,13.24,12.75,12.78,567600
2002-03-20,12.83,12.84,11.95,11.97,407200
2002-03-21,12.05,12.95,11.6,12.87,476200
2002-03-22,12.75,12.93,12.25,12.25,419600
2002-03-25,12.26,12.26,11.75,11.89,496400
2002-03-26,11.81,12.22,11.25,11.6,607800
2002-03-27,11.54,11.8,11.31,11.4,375700
2002-03-28,11.49,12.03,11.43,11.9,845500
2002-04-01,11.92,11.98,11.06,11.89,507000
2002-04-02,11.75,11.89,10.86,10.91,593300
2002-04-03,11.04,11.18,10.65,10.86,426800
2002-04-04,10.52,10.86,10.38,10.4,393300
2002-04-05,10.65,10.96,9.78,9.98,749700
2002-04-08,9.97,10.3,9.61,10.25,860800
2002-04-09,10.26,10.84,9.76,9.82,641700
2002-04-10,9.9,10.45,9.83,10.44,387500
2002-04-11,10.34,10.65,9.68,9.85,593900
2002-04-12,10.03,10.29,9.83,10.23,470800
2002-04-15,10.15,10.31,9.71,10.15,634900
2002-04-16,10.2,10.72,10.2,10.51,374700
2002-04-17,10.8,10.9,10,10.06,496100
2002-04-18,10.04,10.25,9.61,10.05,1116400
2002-04-19,9.7,10,9.36,9.36,951600
2002-04-22,9.36,9.45,8.8,9.24,674400
2002-04-23,9.26,9.35,9.12,9.29,261500
2002-04-24,9.4,9.4,9,9.15,397900
2002-04-25,9.19,9.2,8.25,8.27,841600
2002-04-26,8.23,8.5,7.83,8.09,677800
2002-04-29,7.99,8.04,7.59,7.8,257000
2002-04-30,7.81,8.23,7.75,8.21,617900
2002-05-01,8.05,8.35,7.7,8.01,668400
2002-05-02,8.07,8.63,7.82,8.32,764400
2002-05-03,8.35,8.49,7.85,8.23,586100
2002-05-06,8.25,8.27,7.64,7.89,553300
2002-05-07,7.85,7.89,7.25,7.54,1083200
2002-05-08,7.55,8.19,7.54,8.02,798500
2002-05-09,7.95,7.96,7.25,7.25,398600
2002-05-10,7.47,7.62,7.15,7.51,549800
2002-05-13,7.5,7.96,7.46,7.76,576100
2002-05-14,7.8,8.27,7.76,8.16,557400
2002-05-15,8.03,8.2,7.75,8.02,374400
2002-05-16,8.03,8.03,7.55,7.85,291700
2002-05-17,7.93,8.22,7.9,8.01,839700
2002-05-20,8.05,8.14,7.9,8,486000
2002-05-21,8.01,8.11,7.42,7.5,379400
2002-05-22,7.55,7.83,7.25,7.67,253800
2002-05-23,7.69,8.41,7.25,8.33,378700
2002-05-24,8.38,8.39,7.6,7.71,331500
2002-05-28,7.74,7.88,7.25,7.73,367100
2002-05-29,7.67,7.73,7.3,7.41,237000
2002-05-30,7.27,7.62,7.25,7.6,362400
2002-05-31,7.6,7.7,7.23,7.34,223000
2002-06-03,7.3,7.45,6.3,6.34,535300
2002-06-04,6.3,6.92,6.08,6.66,449600
2002-06-05,6.51,6.97,6.51,6.76,477500
2002-06-06,6.7,6.73,6.08,6.1,522300
2002-06-07,6.08,6.55,6,6.3,428300
2002-06-10,6.3,6.76,5.8,6.25,332500
2002-06-11,6.33,6.46,5.9,5.95,578200
2002-06-12,6,6.35,5.81,6.25,468900
2002-06-13,6.28,6.51,5.85,5.89,439500
2002-06-14,5.9,6.66,5.81,6.64,1048100
2002-06-17,6.9,7.23,6.75,6.99,334000
2002-06-18,6.95,7.45,6.93,7.11,603100
2002-06-19,7.07,7.36,6.77,6.81,347200
2002-06-20,6.76,6.97,6.6,6.71,315700
2002-06-21,7.03,7.06,6.72,6.89,514200
