Date,Shares
2022-05-06,221504992
2022-08-04,222431008
2022-08-12,223546000
2022-08-13,222431008
2022-09-14,222431008
2022-10-21,224463008
2022-10-22,222431008
2022-11-05,222475008
2023-02-09,222964992
2023-02-25,224818000
2023-03-08,227372000
2023-03-10,222964992
2023-03-18,224024992
2023-03-22,222964992
2023-03-30,225596992
2023-04-01,222964992
2023-04-25,224938000
2023-04-26,222964992
2023-05-02,223086000
2023-05-04,229380992
2023-05-05,235792000
2023-05-06,223088000
2023-05-11,226055008
2023-05-12,225174000
2023-06-10,224806000
2023-06-12,223088000
2023-07-12,226512992
2023-07-13,223088000
2023-07-19,225280000
2023-07-20,223088000
2023-08-22,224088000
2023-08-23,224399008
2023-08-24,224884992
2023-08-25,224088000
2023-09-07,224088000
2023-10-20,228840000
2023-10-21,224088000
2023-10-22,224088000
2023-10-23,224088000
2023-10-24,224210000
2023-10-25,224088000
2023-10-26,224088000
2023-10-28,224088000
2023-11-01,224108992
2023-11-02,224108992
2023-11-03,224108992
2023-11-04,224108992
2023-11-09,224108992
2023-11-10,224108992
2023-11-18,224108992
2023-11-21,224108992
2023-11-22,224108992
2023-11-29,224108992
2023-12-01,224108992
2023-12-02,224108992
2023-12-05,224108992
2023-12-06,224108992
2023-12-07,224108992
2023-12-08,224108992
2023-12-09,224108992
2023-12-12,224108992
2023-12-13,224108992
2023-12-14,224108992
2023-12-15,225338000
2023-12-16,224108992
2023-12-19,224108992
2023-12-20,224108992
2023-12-21,224108992
2023-12-22,224108992
2023-12-27,224108992
2023-12-30,224108992
2024-01-03,224108992
2024-01-04,224108992
2024-01-06,224108992
2024-01-09,224108992
2024-01-17,224108992
2024-01-18,224108992
2024-01-19,224108992
2024-01-20,224108992
2024-01-25,224108992
2024-01-27,224108992
2024-01-30,224108992
2024-01-31,224108992
2024-02-01,224108992
2024-02-08,224108992
2024-02-09,224108992
2024-02-10,224108992
2024-02-13,224108992
2024-02-14,224108992
2024-02-15,224526000
2024-02-16,224526000
2024-02-17,224526000
2024-02-22,224526000
2024-02-23,224526000
2024-02-28,224526000
2024-03-07,224526000
2024-03-12,224526000
2024-03-13,224526000
2024-03-16,225219008
2024-03-19,224526000
2024-03-20,224526000
2024-03-21,224526000
2024-03-22,226627008
2024-03-26,224526000
2024-03-27,224526000
2024-03-28,225196000
2024-03-29,224526000
2024-03-30,224526000
2024-04-02,224526000
2024-04-04,224526000
2024-04-05,224526000
2024-04-09,224526000
2024-04-11,224526000
2024-04-13,224526000
2024-04-16,226375008
2024-04-17,224526000
2024-04-18,224526000
2024-04-24,224526000
2024-04-25,224526000
2024-04-26,224526000
2024-04-30,224526000
2024-05-01,224540992
2024-05-02,224540992
2024-05-04,224540992
2024-05-06,224540992
2024-05-08,224540992
2024-05-09,224540992
2024-05-11,226530000
2024-05-14,224855008
2024-05-15,227022000
2024-05-16,224855008
2024-05-17,225606000
2024-05-18,224855008
2024-05-23,224855008
2024-05-24,224855008
2024-05-25,225404000
2024-05-30,224855008
2024-05-31,224855008
2024-06-04,224855008
2024-06-06,224855008
2024-06-07,224855008
2024-06-08,224855008
2024-06-11,224855008
2024-06-12,224855008
2024-06-13,224855008
2024-06-14,224855008
2024-06-15,196988000
2024-06-18,197011008
2024-06-28,198263008
2024-07-03,203186000
2024-07-31,191552000
2024-08-01,192598000
2024-08-02,192598000
2024-08-03,192598000
2024-08-06,192598000
2024-08-08,192598000
2024-08-09,192598000
2024-08-10,192598000
2024-08-14,192598000
2024-08-16,192598000
2024-08-23,192598000
2024-08-27,192598000
2024-08-30,192598000
2024-08-31,192598000
2024-09-04,192598000
2024-09-05,192598000
2024-09-06,192598000
2024-09-07,197942000
2024-09-11,192598000
2024-09-14,192598000
2024-09-18,192598000
2024-09-19,192598000
2024-09-20,192598000
2024-09-21,192598000
2024-09-24,192598000
2024-09-25,192598000
2024-09-28,192598000
2024-10-04,192598000
2024-10-08,192598000
2024-10-11,192598000
2024-10-15,192598000
2024-10-16,192598000
2024-10-17,192598000
2024-10-18,192598000
2024-10-22,192598000
2024-10-23,192598000
2024-10-25,192598000
2024-10-29,192598000
2024-10-30,192650000
2024-10-31,192598000
2024-11-01,192650000
2024-11-02,192650000
2024-11-05,192650000
2024-11-06,192650000
2024-11-07,192650000
2024-11-08,192650000
2024-11-16,197372992
2024-11-19,192650000
2024-11-30,194871008
2024-12-03,192650000
2024-12-04,195886000
2024-12-11,192650000
2024-12-12,192650000
2024-12-13,197164992
2024-12-14,192650000
2024-12-17,192650000
2024-12-18,192650000
2024-12-19,192650000
2024-12-20,192650000
2024-12-21,192650000
2024-12-24,192650000
2024-12-25,192650000
2024-12-27,192650000
2024-12-31,192650000
2025-01-01,192650000
2025-01-03,192650000
2025-01-07,192650000
2025-01-08,192650000
2025-01-11,199724000
2025-01-15,192650000
2025-01-17,192650000
2025-01-18,194096992
2025-01-22,192650000
2025-01-24,192650000
2025-01-28,192650000
2025-01-31,192650000
2025-02-04,192650000
2025-02-05,192650000
2025-02-08,194780992
2025-02-11,193524000
2025-02-12,193524000
2025-02-15,193524000
2025-02-19,193524000
2025-02-20,193524000
2025-02-22,193524000
2025-02-25,193524000
2025-02-26,193524000
2025-02-27,193524000
2025-03-04,202190000
2025-03-05,193524000
2025-03-06,193524000
2025-03-08,193524000
2025-03-13,193524000
2025-03-19,193524000
2025-03-22,193524000
2025-03-25,193524000
2025-03-26,193524000
2025-03-27,196115008
2025-03-28,193524000
2025-04-01,193524000
2025-04-08,193524000
2025-04-10,206187008
2025-04-11,193524000
2025-04-15,193524000
2025-04-17,193524000
2025-04-18,193524000
2025-04-22,198328000
2025-04-23,193524000
2025-04-25,193524000
2025-04-26,193524000
2025-05-01,193570000
2025-05-06,193570000
2025-05-07,193570000
2025-05-10,193570000
2025-05-13,193570000
2025-05-15,193570000
2025-05-16,193570000
2025-05-21,193570000
2025-05-22,193570000
2025-05-23,193570000
2025-05-24,193570000
2025-05-27,193570000
2025-05-28,193570000
2025-05-29,194822000
2025-05-30,196486000
2025-05-31,193570000
2025-06-03,193570000
2025-06-04,193570000
2025-06-05,193570000
2025-06-06,193570000
2025-06-12,193570000
2025-06-13,193570000
2025-06-14,193570000
2025-06-16,193570000
2025-06-17,200350000
2025-06-18,193570000
2025-06-19,193570000
2025-06-21,193570000
2025-06-25,193570000
2025-06-26,193570000
2025-06-27,193570000
2025-06-28,193570000
2025-07-02,193570000
2025-07-04,193570000
2025-07-08,193570000
2025-07-09,193570000
2025-07-10,193570000
2025-07-11,193570000
2025-07-12,193570000
2025-07-16,193570000
2025-07-19,193570000
2025-07-22,193570000
2025-07-24,193570000
2025-07-25,193570000
2025-07-29,193570000
2025-07-31,195276000
2025-08-01,195276000
2025-08-02,195276000
2025-08-06,195276000
2025-08-07,195276000
2025-08-09,195276000
2025-08-13,195276000
2025-08-20,195276000
2025-08-21,195276000
2025-08-22,195276000
2025-08-26,195276000
2025-08-28,195276000
2025-08-30,195276000
2025-09-05,195276000
2025-09-09,195276000
2025-09-12,195456992
2025-09-15,195276000
2025-09-17,195276145
2025-09-18,195276145
2025-09-23,195276145
2025-09-24,195276145
2025-09-26,195276145
2025-09-30,195276145
2025-10-02,195276145
2025-10-06,195276145
2025-10-08,195410556
2025-10-09,195276145
2025-10-10,195276145
2025-10-15,195276145
2025-10-18,195276145
2025-10-20,198448787
2025-10-22,195880092
2025-10-23,195276145
2025-10-24,195276145
2025-10-25,195276145
2025-10-27,195276145
2025-10-28,195276145
2025-10-29,195276145
2025-10-30,196322703
2025-11-01,196322703
2025-11-04,196322703
2025-11-06,196322703
2025-11-07,196322703
2025-11-11,196322703
2025-11-13,196322703
2025-11-14,196322703
2025-11-15,198697802
2025-11-17,196322703
2026-02-12,199014486
2026-04-30,199782155
2026-07-30,202697746
