Date,Open,High,Low,Close,Volume
1998-01-02,21.5,22,20.75,21.375,97400
1998-01-05,21.75,22.25,20.5,21.125,156400
1998-01-06,21.875,21.875,20.25,20.5,807400
1998-01-07,20.75,20.75,19.875,20.4375,429200
1998-01-08,20.5625,20.9375,20,20.125,970400
1998-01-09,20,20.9375,19.625,19.6875,298200
1998-01-12,19.25,19.25,17,18,511600
1998-01-13,18.25,19.3125,17.875,19,353400
1998-01-14,19.75,20.75,19.375,20.0625,479400
1998-01-15,20.625,21.1875,19.5,20.5,712200
1998-01-16,20.875,22,20.375,21.625,1136400
1998-01-20,22.125,22.6875,22,22.5156,791400
1998-01-21,22.625,22.625,21.875,22.125,532400
1998-01-22,22.125,22.125,21.5625,21.75,48000
1998-01-23,21.5625,22.125,21.125,21.75,279600
1998-01-26,21.9688,22.3125,21.125,21.375,92600
1998-01-27,22,22.25,21.375,21.4375,102000
1998-01-28,21.8125,22,21.625,21.875,118400
1998-01-29,22,22,21.625,22,164600
1998-01-30,21.8125,22.25,21.6875,21.6875,157000
1998-02-02,22.375,23.625,21.75,23.5,567800
1998-02-03,23.75,25,23.5,24.5,612800
1998-02-04,24.375,25.1875,24,25.1875,440800
1998-02-05,25.1875,25.25,24.3125,24.375,134200
1998-02-06,24.9375,25.125,24.375,25,200400
1998-02-09,25.5,25.5,24.75,25.0625,216200
1998-02-10,25.25,25.25,24.125,24.1562,205800
1998-02-11,24.125,24.5,23.5,23.6875,397000
1998-02-12,23.875,23.875,23.375,23.5625,300800
1998-02-13,23.75,24.25,23.75,23.75,175600
1998-02-17,24.25,24.25,23.5,23.5,78800
1998-02-18,23.5,24.125,23.5,23.5,77200
1998-02-19,23.5,23.625,23.0625,23.125,161000
1998-02-20,23,23.375,22.75,23.375,148200
1998-02-23,23.5,24,22.75,23.4375,62200
1998-02-24,24,24,23,23.1875,24600
1998-02-25,23.75,23.75,23.3125,23.5,76600
1998-02-26,23.75,24.5,23.3125,23.625,172200
1998-02-27,23.75,23.75,22.6875,22.75,150600
1998-03-02,23.375,23.625,22.625,22.625,93800
1998-03-03,22.5,23.0625,22.5,22.875,331400
1998-03-04,22.8125,23,22.75,22.8125,255400
1998-03-05,22.5,22.75,22.25,22.5156,112800
1998-03-06,22.625,23.875,22.375,23.7812,415600
1998-03-09,23.5,23.6875,23,23,146200
1998-03-10,23,23.2188,22.25,22.4688,164000
1998-03-11,22.8125,22.8125,21.5,21.5,383000
1998-03-12,21.5,22.25,21,21.625,173200
1998-03-13,21.625,23.25,21.3125,22.3125,256800
