Date,Open,High,Low,Close,Volume
2009-01-02,83.55,87,81.75,86.85,24527
2009-01-05,86.7,86.7,81.75,82.65,58320
2009-01-06,83.7,85.95,79.2,83.25,32393
2009-01-07,81.3,83.25,79.05,80.4,24067
2009-01-08,80.25,82.8,77.4,82.5,23013
2009-01-09,82.8,84,78.6,79.2,23433
2009-01-12,78.75,81,75.45,75.6,19360
2009-01-13,75.15,84.9,73.95,83.25,37033
2009-01-14,81.6,82.5,76.5,76.5,28280
2009-01-15,76.5,79.5,74.25,78.45,45907
2009-01-16,78.9,79.95,70.05,70.5,126527
2009-01-20,71.85,71.85,63,63.3,49160
2009-01-21,64.05,69.9,63,69.75,41607
2009-01-22,67.8,67.8,61.65,62.1,37560
2009-01-23,60.45,61.5,58.8,60.75,27073
2009-01-26,60.75,63,58.5,60.6,22613
2009-01-27,60.6,62.1,59.25,60.45,23060
2009-01-28,61.35,64.65,60.9,64.2,32107
2009-01-29,64.2,65.1,61.8,62.55,25980
2009-01-30,63.15,64.35,60.9,61.65,21133
2009-02-02,60,64.5,60,63,37393
2009-02-03,62.85,66.45,62.25,65.4,38760
2009-02-04,65.55,70.35,64.35,67.35,49753
2009-02-05,66,73.5,66,72.15,45067
2009-02-06,71.85,75.6,71.85,74.85,39660
2009-02-09,73.5,74.4,70.5,74.25,16933
2009-02-10,73.5,76.35,70.35,72.15,39847
2009-02-11,72.3,74.85,70.05,70.35,39967
2009-02-12,69.6,76.5,68.4,75.75,58453
2009-02-13,76.05,77.55,73.05,73.95,18480
2009-02-17,70.8,72.9,68.7,70.5,22713
2009-02-18,70.95,75.15,70.2,72,32393
2009-02-19,72.9,75.9,70.2,70.65,19840
2009-02-20,68.1,71.85,67.65,70.5,41100
2009-02-23,70.95,73.35,68.85,69.75,32327
2009-02-24,70.65,73.35,68.85,72.75,39587
2009-02-25,71.85,76.5,68.1,68.1,45333
2009-02-26,69,70.8,65.85,67.05,36553
2009-02-27,65.7,69.6,64.8,67.35,51087
2009-03-02,65.25,75.75,64.35,66.45,50060
2009-03-03,68.85,71.85,61.65,62.1,65093
2009-03-04,63.15,65.1,61.8,64.5,36900
2009-03-05,62.85,63.9,60,61.35,46053
2009-03-06,61.95,63.45,60.6,63.15,30080
2009-03-09,62.25,62.55,60.75,61.05,55487
2009-03-10,62.85,65.25,62.25,63,50953
2009-03-11,63.3,64.5,60.3,61.65,48247
2009-03-12,61.65,66.9,61.35,65.55,47440
