Date,Open,High,Low,Close,Volume
2000-01-03,321.5625,322.5,305.625,312.6562,7173
2000-01-04,307.5,343.5938,306.5625,330,36133
2000-01-05,330.2344,330.4688,315,330.2344,12040
2000-01-06,330.9375,345,325.3125,342.6562,13533
2000-01-07,345,369.375,329.0625,345,30547
2000-01-10,351.0938,385.7812,349.2188,375,35493
2000-01-11,392.8125,406.875,375,377.8125,33560
2000-01-12,385.3125,391.875,377.8125,391.875,15760
2000-01-13,403.5938,423.75,403.125,415.3125,51267
2000-01-14,426.5625,451.875,425.625,451.875,99453
2000-01-18,455.625,560.625,446.25,503.4375,107547
2000-01-19,551.25,563.4375,496.875,535.3125,108733
2000-01-20,548.4375,551.25,509.0625,541.875,62467
2000-01-21,541.4062,542.8125,513.75,541.875,37107
2000-01-24,528.75,607.5,526.875,561.5625,55053
2000-01-25,562.9688,568.125,543.75,547.0312,51000
2000-01-26,546.0938,547.5,483.75,495,32987
2000-01-27,471.5625,476.25,452.8125,461.25,43307
2000-01-28,457.5,489.375,446.25,465.9375,24067
2000-01-31,461.25,462.1875,412.5,438.2812,78440
2000-02-01,438.2812,438.75,414.375,435,73013
2000-02-02,439.6875,502.5,434.0625,496.4062,275347
2000-02-03,489.375,511.4062,482.8125,493.125,92560
2000-02-04,487.5,537.1875,487.5,533.9062,335107
2000-02-07,531.0938,562.5,516.5625,555,121600
2000-02-08,570,618.75,564.375,611.25,192120
2000-02-09,622.5,660.9375,620.1562,638.4375,116640
2000-02-10,633.75,642.1875,598.125,636.5625,83747
2000-02-11,633.75,633.75,607.5,610.7812,54413
2000-02-14,608.6719,609.375,592.5,609.375,52120
2000-02-15,605.1562,610.3125,599.0625,610.3125,38680
2000-02-16,612.1875,670.3125,601.875,670.3125,63293
2000-02-17,690.4688,780,690,777.6562,167013
2000-02-18,786.5625,822.6562,746.25,750.9375,103800
2000-02-22,765.9375,784.6875,632.8125,709.2188,83773
2000-02-23,705,717.1875,644.0625,708.2812,62200
2000-02-24,698.4375,716.25,674.0625,703.5938,66133
2000-02-25,701.25,739.6875,699.375,735.9375,72800
2000-02-28,746.9531,818.4375,741.5625,742.5,97640
2000-02-29,765,789.375,747.1875,759.375,37667
2000-03-01,791.25,806.25,750.9375,766.875,29293
2000-03-02,776.7188,813.75,772.5,789.375,56413
2000-03-03,807.1875,816.5625,796.875,811.4062,32840
2000-03-06,795,886.875,795,886.875,94173
2000-03-07,915,1061.25,910.3125,949.6875,81067
2000-03-08,922.5,960,896.25,924.375,57880
2000-03-09,930,940.3125,873.75,913.125,105227
2000-03-10,901.875,965.625,899.0625,907.5,47067
2000-03-13,847.5,885,832.5,855.4688,40267
2000-03-14,855.9375,855.9375,630,748.125,107227
2000-03-15,757.5,767.8125,586.875,669.375,78560
2000-03-16,708.75,724.6875,484.6875,602.8125,271027
2000-03-17,605.625,607.5,544.4531,571.875,62880
2000-03-20,570,645,547.5,556.875,93680
2000-03-21,545.625,590.625,528.75,577.9688,77667
2000-03-22,590.625,735,589.6875,731.25,104853
2000-03-23,725.625,750,697.5,726.5625,56080
2000-03-24,733.125,733.125,691.875,695.625,43453
2000-03-27,694.6875,697.5,650.625,670.3125,24333
2000-03-28,681.5625,681.5625,644.0625,645,17627
2000-03-29,666.5625,682.5,555.4688,563.4375,75133
2000-03-30,532.5,564.375,510,532.5,105733
2000-03-31,567.6562,588.75,532.0312,558.75,116333
2000-04-03,570,582.6562,555,560.1562,61707
2000-04-04,567.6562,567.6562,507.6562,563.4375,63520
2000-04-05,540,626.25,528.75,623.4375,80413
2000-04-06,635.625,666.5625,600,617.8125,42000
2000-04-07,637.5,648.75,597.6562,613.125,37040
2000-04-10,595.5469,645,570,595.3125,23867
2000-04-11,577.5,581.25,529.6875,536.25,23960
2000-04-12,540,541.875,491.25,493.125,50840
2000-04-13,495,500.625,468.75,486.0938,30813
2000-04-14,451.875,455.625,315.9375,352.5,108413
2000-04-17,323.9062,434.0625,322.5,347.3438,85133
2000-04-18,364.6875,415.3125,357.6562,412.5,85613
2000-04-19,431.25,453.75,408.75,435,70613
2000-04-20,435,435,375,390.9375,21547
2000-04-24,369.8438,378.75,345.9375,374.0625,20493
2000-04-25,383.4375,404.0625,362.8125,400.3125,23613
2000-04-26,405,424.6875,397.5,399.375,31880
2000-04-27,375,414.375,367.5,411.0938,10813
