Date,Open,High,Low,Close,Volume
2022-01-03,203.7,210.9,201,204.9,173567
2022-01-04,203.1,207.6,199.05,205.8,145947
2022-01-05,204.9,207.3,188.25,191.55,133420
2022-01-06,183.45,191.7,180.45,190.5,181433
2022-01-07,191.25,199.05,189.45,190.2,134053
2022-01-10,189.9,190.2,184.05,188.1,97200
2022-01-11,188.55,191.4,184.8,185.55,124380
2022-01-12,185.4,186.3,177.6,184.2,151660
2022-01-13,184.5,186.75,177.6,180,157213
2022-01-14,177.45,182.1,172.5,181.5,158480
2022-01-18,180,183.6,171.15,175.8,228393
2022-01-19,176.55,184.8,175.5,182.1,160167
2022-01-20,184.05,188.85,176.55,176.7,127807
2022-01-21,173.7,178.5,163.65,164.25,242753
2022-01-24,159.45,168.45,152.1,167.7,164680
2022-01-25,165,167.85,159.45,163.5,146360
2022-01-26,165,168.45,159.6,159.75,129567
2022-01-27,163.05,166.35,154.35,155.4,89300
2022-01-28,156,159.75,151.95,159.75,79620
2022-01-31,160.65,167.25,159,166.8,157747
2022-02-01,167.1,170.1,160.8,165.9,141847
2022-02-02,167.55,167.55,157.2,157.65,209753
2022-02-03,155.7,155.7,147.75,148.95,131440
2022-02-04,148.5,159.45,146.25,156.9,143680
2022-02-07,157.5,162.6,156.3,158.7,104787
2022-02-08,158.4,160.35,152.85,160.05,83047
2022-02-09,161.25,169.35,160.35,169.2,105033
2022-02-10,166.5,173.85,164.25,165.75,110293
2022-02-11,165.45,169.5,161.4,163.65,89080
2022-02-14,163.2,166.8,162.15,162.9,107020
2022-02-15,165.45,169.8,164.1,167.7,95593
2022-02-16,167.25,169.35,161.55,167.85,98740
2022-02-17,164.1,166.8,159,160.35,100580
2022-02-18,158.7,161.55,154.95,158.25,105813
2022-02-22,155.25,159.75,154.2,154.95,107300
2022-02-23,155.85,158.85,146.4,146.7,119000
2022-02-24,142.2,153.6,139.65,153,152427
2022-02-25,153.6,155.1,147.9,149.7,117167
2022-02-28,148.05,154.2,146.25,153.6,145893
2022-03-01,156.15,169.05,154.95,164.7,155733
2022-03-02,163.8,167.4,159.75,161.25,104520
2022-03-03,162.15,163.8,154.05,159,141173
2022-03-04,156.9,161.55,154.65,157.5,111520
2022-03-07,155.25,157.8,148.65,151.8,97740
2022-03-08,152.4,158.55,148.2,155.1,94567
2022-03-09,163.05,170.85,160.95,165.75,198553
2022-03-10,163.5,166.65,158.4,163.95,116387
2022-03-11,164.7,166.95,158.25,159.45,74593
2022-03-14,75,78.75,59.85,62.4,1743373
2022-03-15,59.25,67.35,58.2,67.2,592120
2022-03-16,67.05,71.4,65.25,69.45,458533
2022-03-17,70.35,87.15,69,83.1,619907
2022-03-18,81.75,86.25,81.45,84,332520
2022-03-21,83.25,86.7,82.05,85.35,252487
2022-03-22,85.2,96,84.15,91.2,363407
2022-03-23,90,95.55,89.1,92.55,190000
2022-03-24,92.7,94.05,87.75,88.05,229580
2022-03-25,88.2,89.4,83.25,84.3,146887
2022-03-28,85.05,86.7,81.75,83.25,210727
2022-03-29,83.85,89.1,83.7,86.25,252580
2022-03-30,86.25,87.45,82.5,83.55,264093
2022-03-31,85.2,85.2,80.25,80.85,181720
2022-04-01,80.7,84.9,79.65,83.85,244900
2022-04-04,83.4,88.35,83.4,85.95,232433
2022-04-05,85.95,87.15,83.4,84.6,181440
2022-04-06,83.85,87.9,82.2,86.1,213027
2022-04-07,85.65,87.45,82.65,86.55,167673
2022-04-08,86.7,87.75,82.5,82.65,177347
2022-04-11,81.3,85.05,80.85,84,231360
2022-04-12,84.9,89.4,84.45,85.65,374713
