Date,Open,High,Low,Close,Volume
2016-01-04,246.3,250.05,241.5,243,92447
2016-01-05,245.25,248.55,238.8,240.6,102147
2016-01-06,236.1,239.25,228.9,234.45,134287
2016-01-07,231.6,240.9,224.25,224.85,171427
2016-01-08,226.8,228.75,216,220.8,113173
2016-01-11,221.4,223.2,204.3,207.75,136733
2016-01-12,210,216,206.25,214.05,102473
2016-01-13,215.4,217.65,197.25,197.85,90507
2016-01-14,198.9,209.1,191.85,206.4,134427
2016-01-15,197.25,210.9,194.7,210.15,765400
2016-01-19,205.05,219,204.9,210.45,204807
2016-01-20,202.95,223.05,202.95,218.55,125967
2016-01-21,219.9,222.9,211.95,214.2,87980
2016-01-22,219.9,224.55,213,221.4,80333
2016-01-25,217.65,229.2,217.65,224.1,125507
2016-01-26,226.2,230.4,222.3,228.75,110727
2016-01-27,227.7,230.55,215.1,216.45,97693
2016-01-28,222.75,222.75,202.65,205.65,136280
2016-01-29,207.45,212.55,197.7,204.6,131607
2016-02-01,203.7,210,194.1,199.95,137073
2016-02-02,197.25,199.65,181.35,182.4,168120
2016-02-03,184.35,184.65,172.95,183.15,216233
2016-02-04,180.75,184.05,173.85,175.35,169107
2016-02-05,173.25,180.45,160.5,179.1,432900
2016-02-08,176.85,177,164.4,167.55,195973
2016-02-09,163.95,178.8,163.8,170.1,115707
2016-02-10,172.2,178.8,167.4,167.55,91993
2016-02-11,163.05,173.4,161.4,169.8,85553
2016-02-12,173.25,174.3,169.2,173.1,73160
2016-02-16,174.3,177.75,170.25,173.1,98360
2016-02-17,174.45,182.1,170.85,179.1,84073
2016-02-18,179.85,182.25,169.8,170.1,66393
2016-02-19,169.35,172.65,164.55,171.3,99173
2016-02-22,172.5,176.25,170.4,172.5,83673
2016-02-23,171.3,175.2,164.7,165,54067
2016-02-24,165,170.7,157.8,170.4,109620
2016-02-25,171.6,173.7,163.95,169.5,79713
2016-02-26,169.5,173.4,164.7,169.05,54247
2016-02-29,167.7,170.7,164.85,167.55,96420
2016-03-01,168.3,172.35,164.4,172.05,87020
2016-03-02,167.4,175.5,160.05,167.25,154420
2016-03-03,168.15,172.2,165,171.6,98853
2016-03-04,175.05,176.4,168.6,170.25,76653
2016-03-07,169.05,181.05,168.3,180.9,90467
2016-03-08,179.55,186.75,178.05,178.5,161167
2016-03-09,178.8,180.6,173.85,174.75,63507
2016-03-10,176.4,181.65,175.5,180.45,105440
2016-03-11,182.55,194.1,182.55,193.05,140633
2016-03-14,192.9,198.75,188.25,195.75,90080
2016-03-15,193.35,198.3,185.1,191.55,148167
2016-03-16,191.1,194.25,183.15,184.5,90420
2016-03-17,183.45,187.2,177.3,184.8,113460
2016-03-18,186,189.75,181.8,188.85,151760
2016-03-21,188.1,193.2,180.3,189.6,67427
2016-03-22,188.4,195.9,187.95,194.55,45780
2016-03-23,193.65,197.7,188.7,189,68213
2016-03-24,187.35,194.85,184.8,190.65,46227
2016-03-28,191.7,193.2,186.45,189.3,46560
2016-03-29,188.55,200.25,187.35,200.25,64227
2016-03-30,201.45,205.65,200.7,203.55,69133
2016-03-31,204.75,210,200.55,206.25,80500
2016-04-01,204.45,218.1,202.5,216.6,104293
2016-04-04,217.35,225.15,213.6,213.9,83133
2016-04-05,212.4,218.55,211.65,215.55,61573
2016-04-06,216.15,232.8,216.15,229.8,107793
2016-04-07,228.3,237.75,225.6,227.25,132440
2016-04-08,230.7,233.85,225,232.2,75220
2016-04-11,232.8,235.05,228.75,229.35,95447
2016-04-12,228,231,217.95,222.75,87387
