Date,Open,High,Low,Close,Volume
2020-01-02,327,328.95,310.65,314.4,121180
2020-01-03,309.3,310.8,302.4,307.95,84347
2020-01-06,304.2,317.25,299.25,315,98900
2020-01-07,316.8,320.55,310.2,318.9,88900
2020-01-08,319.5,328.65,315.75,326.4,118287
2020-01-09,328.5,329.25,320.1,323.85,126947
2020-01-10,338.7,405.3,337.2,403.8,781433
2020-01-13,429,429,385.05,411,426540
2020-01-14,410.25,427.35,405.15,419.4,449273
2020-01-15,366.6,383.55,341.25,352.35,684060
2020-01-16,351.75,363.75,348,358.5,206087
2020-01-17,358.05,358.05,334.2,337.2,232140
2020-01-21,337.5,344.7,334.05,336.3,126080
2020-01-22,338.25,344.55,331.5,331.95,99567
2020-01-23,329.25,333,320.4,326.55,106240
2020-01-24,326.85,327.15,309.15,316.95,126787
2020-01-27,305.7,308.1,295.05,296.55,143733
2020-01-28,298.95,310.2,298.65,305.55,90627
2020-01-29,304.8,313.95,303.9,308.55,98267
2020-01-30,306.6,310.2,297.6,304.35,84987
2020-01-31,302.7,303.45,293.4,298.35,102260
2020-02-03,311.25,325.95,309,323.1,145780
2020-02-04,325.5,341.25,324.15,330.6,115627
2020-02-05,334.95,350.25,333,343.95,115333
2020-02-06,343.95,347.25,337.8,342.15,86573
2020-02-07,339.9,344.7,337.2,339.15,56113
2020-02-10,333.15,343.8,330.75,335.4,85213
2020-02-11,341.55,343.05,330.75,336,74047
2020-02-12,340.05,360,338.4,352.2,164820
2020-02-13,351,354.3,341.85,342.75,77847
2020-02-14,344.55,354,337.05,346.95,144353
2020-02-18,345.9,347.4,330,330.75,90533
2020-02-19,331.5,343.35,330.9,342.6,70447
2020-02-20,342,358.95,337.35,355.05,89853
2020-02-21,352.35,358.35,348.15,352.95,81900
2020-02-24,337.5,342,324,335.4,117113
2020-02-25,338.4,340.2,325.5,332.25,138420
2020-02-26,336.3,340.35,317.1,321.15,99593
2020-02-27,313.65,325.2,296.55,307.95,137787
2020-02-28,277.65,314.1,270.9,312.15,214900
2020-03-02,312.45,314.25,294.45,301.5,162447
2020-03-03,301.5,316.2,285.3,291.45,117540
2020-03-04,300.3,313.8,296.7,305.7,120773
2020-03-05,296.25,307.5,293.85,302.25,80433
2020-03-06,291,308.25,288.45,295.65,97300
2020-03-09,273.15,279.45,255.45,265.8,120333
2020-03-10,281.25,281.25,250.5,269.7,116733
2020-03-11,256.2,268.05,242.7,247.05,108953
2020-03-12,220.05,244.5,211.5,241.65,136447
2020-03-13,253.65,258.45,224.25,249,129207
2020-03-16,210,233.4,204.45,217.05,142047
2020-03-17,219.9,247.35,213.9,238.5,156667
2020-03-18,225,244.65,218.1,244.65,130913
2020-03-19,240.6,284.1,238.5,258.15,134393
2020-03-20,261.3,265.05,237.3,244.05,142940
2020-03-23,246.75,252.45,236.7,241.05,129887
2020-03-24,253.5,262.35,241.2,252.9,109607
2020-03-25,253.2,264.75,246.75,253.95,96280
2020-03-26,254.1,267.15,252.75,262.65,83547
2020-03-27,253.65,262.95,246.15,258.45,82940
2020-03-30,257.1,277.35,257.1,270.9,105073
2020-03-31,267.6,271.05,257.7,267.75,74840
2020-04-01,260.85,271.5,253.95,263.7,74053
2020-04-02,262.05,270.75,250.05,256.2,69800
2020-04-03,255.3,265.05,249,252.9,57233
2020-04-06,259.65,275.85,259.65,270.9,79340
2020-04-07,275.4,282.75,263.1,263.85,78687
2020-04-08,267.6,281.4,261.6,276.6,87347
2020-04-09,280.5,288.15,274.95,281.7,113933
2020-04-13,282,284.7,269.7,279.9,52980
2020-04-14,285.15,294,280.8,288.15,113387
