Date,Open,High,Low,Close,Volume
2015-01-02,234.6,235.95,226.35,227.55,44360
2015-01-05,225.9,230.7,221.85,224.55,50707
2015-01-06,225,228.3,217.8,220.05,50000
2015-01-07,223.05,228.6,220.95,227.85,52593
2015-01-08,231,235.8,226.35,235.5,47693
2015-01-09,236.1,239.4,226.95,230.85,41227
2015-01-12,232.05,238.5,230.85,235.2,39013
2015-01-13,237.15,241.95,226.95,230.7,71193
2015-01-14,228.3,236.55,223.35,234.15,45847
2015-01-15,235.2,236.55,218.1,218.85,58453
2015-01-16,217.65,229.95,214.05,228.75,145553
2015-01-20,230.1,233.55,220.65,222.75,70067
2015-01-21,218.85,224.85,216,217.5,45127
2015-01-22,219.3,219.75,210.6,218.85,45800
2015-01-23,218.25,221.25,216,219.3,41207
2015-01-26,218.25,222.15,216.45,221.25,37800
2015-01-27,218.1,226.05,217.8,224.55,36433
2015-01-28,225.9,230.25,216.9,217.8,55420
2015-01-29,219,226.2,214.05,225.9,50733
2015-01-30,224.85,230.1,218.25,219.6,58920
2015-02-02,220.2,223.05,214.8,218.85,55133
2015-02-03,218.7,220.5,210.45,218.25,41147
2015-02-04,216.15,216.15,207.45,211.95,71193
2015-02-05,214.2,217.65,210.3,217.05,75007
2015-02-06,217.05,217.35,208.65,209.25,51160
2015-02-09,208.8,211.95,206.4,207.75,61953
2015-02-10,209.85,210,205.95,206.55,57620
2015-02-11,206.1,207.6,199.95,205.35,114613
2015-02-12,207.45,207.45,202.05,205.2,36167
2015-02-13,206.55,207,202.5,203.1,46180
2015-02-17,202.95,207.75,202.35,204.75,49960
2015-02-18,204.15,206.25,202.05,204,40527
2015-02-19,204.3,209.85,203.55,204.75,38013
2015-02-20,203.85,206.7,201.15,204.15,54853
2015-02-23,204.3,206.1,200.25,203.85,55353
2015-02-24,204.6,205.95,200.25,202.2,65287
2015-02-25,206.4,207.3,184.05,198.3,242840
2015-02-26,194.25,199.2,191.25,194.7,73053
2015-02-27,195,200.55,191.25,196.05,112260
2015-03-02,193.05,196.05,185.7,195.45,129793
2015-03-03,195.3,198.6,192.9,194.1,163187
2015-03-04,193.95,201.45,192,200.85,77773
2015-03-05,202.5,204.9,198.45,199.5,62647
2015-03-06,198.15,199.8,191.4,195.3,64440
2015-03-09,195.9,195.9,187.8,192,64647
2015-03-10,190.8,193.2,187.05,189.9,60747
2015-03-11,189.6,196.2,187.5,195.45,78420
2015-03-12,196.95,202.95,194.55,202.35,79227
2015-03-13,202.35,209.25,201.6,208.35,79507
2015-03-16,209.7,218.1,208.5,211.05,109860
