Date,Open,High,Low,Close,Volume
2005-01-03,304.35,308.55,293.25,296.4,31300
2005-01-04,301.5,308.1,283.5,288.45,45113
2005-01-05,286.35,290.25,278.25,282,31993
2005-01-06,285.9,288.75,281.55,286.35,26433
2005-01-07,288.75,289.95,282,287.85,21627
2005-01-10,288.75,297.9,287.55,297,39833
2005-01-11,295.2,296.7,281.4,285,47713
2005-01-12,284.4,285.75,280.05,285.15,37947
2005-01-13,285,285,278.25,279.9,32120
2005-01-14,280.95,283.5,277.05,279.15,46047
2005-01-18,281.85,294.45,276.6,288.3,89733
2005-01-19,287.7,289.5,278.55,283.5,72887
2005-01-20,283.35,286.5,278.55,281.7,34973
2005-01-21,283.5,283.5,266.4,269.1,51200
2005-01-24,269.4,275.55,253.8,255.45,50820
2005-01-25,260.1,269.7,256.5,257.25,47633
2005-01-26,258,259.8,254.25,256.8,61600
2005-01-27,259.2,267.3,259.2,264.75,40287
2005-01-28,269.25,269.25,256.65,259.5,29833
2005-01-31,261.3,264,247.5,252.75,82500
2005-02-01,252,255.15,249.75,255,56807
2005-02-02,255.3,258.75,248.25,255,39107
2005-02-03,252.9,272.7,252.9,271.2,113113
2005-02-04,270.3,287.4,270.3,284.25,115973
2005-02-07,286.2,286.2,277.35,281.1,35033
2005-02-08,280.5,281.55,271.5,278.1,50840
2005-02-09,276.75,277.05,266.85,267.9,45533
2005-02-10,271.5,273.15,261,264.75,28660
2005-02-11,264.15,274.8,258.75,271.2,68833
2005-02-14,270.45,273,262.5,268.95,67120
2005-02-15,268.2,271.2,259.05,260.85,57607
2005-02-16,261,265.5,258.9,262.8,49093
2005-02-17,264.3,264.75,258.75,261.15,35227
2005-02-18,260.7,263.4,259.95,262.65,24913
2005-02-22,262.5,266.1,259.05,260.4,55233
2005-02-23,261,265.65,256.65,263.4,49920
2005-02-24,261.6,265.35,259.65,263.7,52507
2005-02-25,262.65,271.5,258.9,268.5,65707
2005-02-28,267,268.2,253.95,260.1,46987
2005-03-01,258.9,266.4,256.5,265.5,96627
2005-03-02,280.95,283.5,256.65,263.4,561920
2005-03-03,262.65,262.8,219.45,241.2,421573
2005-03-04,243.6,245.7,227.85,228.75,103853
2005-03-07,226.95,235.2,221.7,223.65,77213
2005-03-08,224.85,226.5,215.1,217.05,94240
2005-03-09,217.35,221.1,213.6,218.25,62480
2005-03-10,218.85,225.75,215.1,217.5,81367
2005-03-11,219.75,220.5,211.05,213.45,46533
2005-03-14,213.45,226.65,211.5,226.35,81633
2005-03-15,224.7,233.25,219.6,222.6,95060
2005-03-16,219.75,222.75,204.6,207.15,104080
2005-03-17,206.85,207,200.25,201.45,99960
2005-03-18,200.25,203.7,199.8,201.9,40593
2005-03-21,201.9,204.9,199.95,202.8,52140
2005-03-22,201.45,204.15,200.1,201.15,64300
2005-03-23,199.8,217.2,199.8,212.85,120647
2005-03-24,214.2,225,212.25,222.15,115073
2005-03-28,225.15,225.45,217.5,218.4,85153
2005-03-29,217.65,218.4,207,207.15,80233
2005-03-30,209.85,215.25,207,211.65,67393
2005-03-31,211.65,213.15,206.4,209.1,74433
2005-04-01,210,213.3,204,205.8,75420
2005-04-04,204.3,210.9,200.25,208.5,81473
2005-04-05,213.3,220.8,210,211.65,106607
2005-04-06,211.65,217.8,210.3,217.05,75973
2005-04-07,217.65,218.25,211.5,214.05,51473
2005-04-08,214.05,216.45,211.65,214.2,29653
