Date,Open,High,Low,Close,Volume
2012-01-03,85.65,88.2,85.65,86.4,111660
2012-01-04,85.65,87,84.75,85.2,33907
2012-01-05,84.3,87.45,83.4,86.4,48693
2012-01-06,85.95,86.85,84.75,85.95,63020
2012-01-09,86.1,89.25,84.6,86.4,57467
2012-01-10,87,93.45,86.85,92.4,137633
2012-01-11,92.1,94.65,90.15,93.6,85540
2012-01-12,94.65,94.8,92.85,94.35,99587
2012-01-13,92.55,101.55,92.25,100.8,292320
2012-01-17,96.45,97.8,94.2,94.95,124387
2012-01-18,95.25,96.45,94.05,95.85,101813
2012-01-19,96.45,98.1,94.35,94.5,59413
2012-01-20,92.25,92.25,87.45,90.6,176507
2012-01-23,90.45,92.4,88.5,90,67133
2012-01-24,89.55,91.05,87,90.9,63460
2012-01-25,90.9,93.3,89.1,92.7,76220
2012-01-26,93.45,93.6,90.3,91.05,57647
2012-01-27,90.75,92.7,90,92.1,64887
2012-01-30,91.2,96.15,90.15,95.7,85347
2012-01-31,96.6,97.2,93.15,93.75,62680
2012-02-01,94.65,103.35,93.9,101.7,158033
2012-02-02,101.7,104.85,99.75,103.8,117333
2012-02-03,105.15,109.05,104.85,107.55,137633
2012-02-06,107.25,111,106.05,110.4,82467
2012-02-07,110.85,111.15,107.85,109.05,67880
2012-02-08,109.2,110.25,106.2,108.15,90900
2012-02-09,107.85,110.25,104.55,104.7,56927
2012-02-10,103.5,103.95,101.4,102.6,47967
2012-02-13,103.95,106.65,103.5,106.2,67760
2012-02-14,105.9,106.2,103.2,103.8,43433
2012-02-15,104.55,105.45,101.85,102.45,43967
2012-02-16,102.3,106.5,101.85,105.45,41593
2012-02-17,106.2,106.2,103.8,105.6,33320
2012-02-21,105.75,106.5,100.95,101.1,66607
2012-02-22,101.1,101.4,97.95,99.75,42687
2012-02-23,99.75,104.1,98.25,103.05,55540
2012-02-24,103.2,105.45,102.75,104.7,63113
2012-02-27,105.15,105.15,101.25,102.6,50627
2012-02-28,102.6,103.8,100.8,101.25,72613
2012-02-29,110.4,117,107.55,107.55,414027
2012-03-01,111,111.9,107.25,110.85,192600
2012-03-02,110.7,118.5,109.65,115.05,188100
2012-03-05,114.6,117,113.7,115.2,97033
2012-03-06,113.55,115.65,111.3,112.35,129360
2012-03-07,112.95,113.85,110.55,111.9,55740
2012-03-08,112.65,114.9,110.85,112.8,49140
2012-03-09,113.25,116.25,111.9,113.4,61613
2012-03-12,113.7,115.05,111.75,112.95,35280
2012-03-13,113.7,115.8,112.65,114.45,69080
2012-03-14,114,114.9,112.95,113.85,40167
2012-03-15,114.15,114.6,112.65,114.3,70627
2012-03-16,114.6,115.35,111.45,113.25,126013
2012-03-19,113.1,116.25,112.35,115.05,75820
2012-03-20,114.6,115.05,112.05,113.25,87573
2012-03-21,113.55,114.75,112.5,113.85,43473
2012-03-22,112.95,114.3,111.75,114,50940
2012-03-23,114,114.9,112.35,114.3,32653
2012-03-26,115.95,121.8,115.95,118.05,159187
2012-03-27,118.35,125.85,117.6,123.15,175267
2012-03-28,123.45,127.5,121.2,122.25,152447
2012-03-29,121.5,123.75,120.75,123.3,106700
2012-03-30,124.35,124.35,117,118.8,171080
2012-04-02,117.9,118.65,115.2,116.7,104780
2012-04-03,116.85,117.75,115.95,116.85,89520
2012-04-04,115.5,116.55,114,116.25,68613
2012-04-05,116.55,117.6,114.45,114.75,65000
2012-04-09,113.25,114,111.9,112.05,64373
2012-04-10,112.5,114,107.85,109.65,139540
2012-04-11,110.4,111.75,108,110.7,61680
2012-04-12,111,112.5,109.8,110.7,76727
2012-04-13,110.25,110.4,108,108.6,50360
2012-04-16,109.5,110.4,107.25,108.15,44740
2012-04-17,108.75,111.9,108.45,108.6,116280
2012-04-18,108.45,109.35,106.8,109.05,51653
2012-04-19,109.5,112.35,109.5,110.4,56787
2012-04-20,112.65,114.45,110.1,112.65,88007
2012-04-23,111.45,111.75,108.15,109.65,76620
2012-04-24,110.1,113.55,109.2,112.35,46520
2012-04-25,113.55,116.25,113.25,115.65,52707
2012-04-26,115.8,118.2,114.6,117.3,42413
2012-04-27,117.45,118.5,115.5,118.05,54380
2012-04-30,117.6,118.35,113.85,114.45,62980
2012-05-01,114.75,117.6,112.65,114,54053
2012-05-02,113.7,115.95,113.25,114.15,75293
2012-05-03,116.7,116.85,105.3,106.95,156893
2012-05-04,106.65,106.65,102,103.5,100947
2012-05-07,103.5,107.4,103.35,105.9,60007
2012-05-08,105.45,108.6,104.1,107.7,61660
2012-05-09,106.8,107.7,105.45,106.5,37967
2012-05-10,107.25,108.15,105.45,107.1,35667
2012-05-11,106.05,109.35,105.45,108.3,52573
2012-05-14,106.95,109.8,106.95,108.3,38407
2012-05-15,108.15,109.5,106.65,107.55,39280
2012-05-16,107.55,108.6,105.6,105.9,42547
2012-05-17,105.6,106.95,101.1,101.25,72280
2012-05-18,101.25,101.85,95.55,96.15,107253
2012-05-21,96.75,100.65,96.3,100.5,52807
2012-05-22,100.35,102.3,98.55,99.15,41933
2012-05-23,99.3,105.15,99.15,104.55,86667
2012-05-24,104.7,105.15,101.7,105,61720
