Date,Open,High,Low,Close,Volume
2006-01-03,248.4,249.15,240.45,246.6,71067
2006-01-04,247.2,252.75,244.5,252.3,141353
2006-01-05,252.75,266.4,251.25,264.75,206680
2006-01-06,267,272.4,266.4,270.75,133647
2006-01-09,271.8,280.5,270.75,279.9,184520
2006-01-10,280.8,283.2,276.75,281.7,103393
2006-01-11,281.55,282.75,271.5,274.35,87273
2006-01-12,273.6,279,270.3,271.65,40360
2006-01-13,286.35,306.3,285.6,300,724347
2006-01-17,299.7,300.75,288.75,293.85,140540
2006-01-18,291,293.55,284.25,289.8,104027
2006-01-19,292.2,295.35,286.8,290.55,56353
2006-01-20,289.35,294.6,283.2,288.75,97360
2006-01-23,291,292.5,286.2,288.75,81680
2006-01-24,293.85,293.85,286.8,289.65,99520
2006-01-25,293.25,300,282.75,289.5,154280
2006-01-26,291.75,312.15,285,309.3,335853
2006-01-27,317.25,333.75,306.3,311.25,855080
2006-01-30,301.5,302.25,285,298.35,630653
2006-01-31,298.05,307.5,291.9,296.55,175200
2006-02-01,291.9,297.75,290.85,296.1,97533
2006-02-02,293.55,294.75,285.6,292.35,115687
2006-02-03,291.3,295.65,288.75,292.2,67300
2006-02-06,295.05,297.45,292.35,296.1,72500
2006-02-07,294.9,301.5,293.1,297.6,78100
2006-02-08,295.5,301.5,292.5,296.1,95780
2006-02-09,297.45,300.9,294.6,296.4,86300
2006-02-10,294.75,306,285.6,303.45,189473
2006-02-13,305.25,315.15,304.5,310.2,205033
2006-02-14,315,315,301.05,309,108793
2006-02-15,308.1,321.15,304.65,321.15,153100
2006-02-16,321,327.75,319.8,325.8,183160
2006-02-17,324.45,327,318.75,318.9,72560
2006-02-21,319.95,324.6,310.5,314.7,80147
2006-02-22,316.5,327.9,315.15,326.4,94987
2006-02-23,327,327.9,320.7,322.5,102093
2006-02-24,321.75,322.5,315,320.7,72533
2006-02-27,322.5,328.95,315.15,324.75,76513
2006-02-28,323.4,324.9,311.85,313.65,73920
2006-03-01,306.9,309.75,298.65,307.95,146320
2006-03-02,307.2,308.25,300,303.6,88400
2006-03-03,301.2,310.95,299.1,305.55,71067
2006-03-06,304.95,307.8,297.45,299.7,141060
2006-03-07,297.75,302.4,296.1,298.95,72013
2006-03-08,297.3,306.45,297.3,304.8,99920
2006-03-09,304.5,307.95,300,300.9,66973
2006-03-10,300.3,301.95,297,298.5,82240
2006-03-13,299.1,307.5,299.1,300.75,93013
2006-03-14,300.75,305.25,291.6,292.8,138493
2006-03-15,294,295.35,287.7,289.35,92420
2006-03-16,288.6,292.2,284.25,286.8,86587
2006-03-17,288.75,290.4,285,286.5,112773
2006-03-20,286.5,293.4,285.3,289.95,79067
2006-03-21,291.75,295.8,288.15,291.75,58367
2006-03-22,291.75,295.8,286.5,294.75,81740
2006-03-23,294.75,295.8,287.55,290.55,49233
2006-03-24,288.75,295.5,288,295.2,48060
2006-03-27,295.5,297,291.75,295.35,38280
2006-03-28,293.85,296.25,291.6,293.1,57960
2006-03-29,294.45,309.15,293.55,307.2,156780
2006-03-30,307.5,311.25,305.25,306.3,71460
2006-03-31,307.5,309.3,301.35,305.7,68013
2006-04-03,306.6,308.55,301.95,302.4,89540
2006-04-04,302.4,312.6,300.45,309.75,69740
2006-04-05,310.5,310.65,304.5,307.65,74160
2006-04-06,307.65,312.75,300,301.8,76733
2006-04-07,302.55,308.25,294,295.8,92847
2006-04-10,301.05,301.05,295.05,300,103827
2006-04-11,301.35,301.5,292.65,297.6,60320
2006-04-12,295.65,307.2,295.65,307.05,76793
2006-04-13,307.05,318.15,306.3,315.15,80707
2006-04-17,315,315.75,310.05,313.2,102907
2006-04-18,309.45,316.2,305.25,313.5,96720
2006-04-19,308.1,318.75,306.15,318.15,64727
2006-04-20,317.7,322.5,315.3,321,65973
2006-04-21,320.7,323.85,315.45,318.3,84893
2006-04-24,317.1,318.75,312,318.15,59827
2006-04-25,318,319.35,312.6,315,104193
2006-04-26,314.7,317.1,307.05,310.2,79667
2006-04-27,308.4,315.45,306,310.35,86207
2006-04-28,321.6,326.1,318.75,322.65,312220
2006-05-01,325.95,330,322.5,323.55,126907
2006-05-02,324,329.25,314.1,319.5,161893
2006-05-03,320.55,325.2,317.4,320.85,116953
2006-05-04,321.6,331.5,321.45,327.9,110867
2006-05-05,331.05,344.4,329.55,341.25,133333
2006-05-08,341.25,348,336.9,340.05,169887
2006-05-09,340.5,341.7,330.75,336.3,140147
2006-05-10,334.5,337.5,328.5,334.5,80780
2006-05-11,336.15,337.05,312.75,322.35,169460
2006-05-12,318.75,319.95,303.9,307.05,183687
2006-05-15,305.25,308.7,297.15,302.55,137273
2006-05-16,305.1,309.6,299.1,300,130420
2006-05-17,298.8,301.5,291.75,297.45,88113
2006-05-18,298.65,301.8,284.1,292.2,107633
2006-05-19,292.05,297.75,285.45,295.5,171227
2006-05-22,295.65,299.25,286.5,287.25,115067
2006-05-23,289.2,292.8,286.35,286.35,51553
2006-05-24,286.05,291.6,275.4,285.75,118433
2006-05-25,288,289.35,281.7,284.55,71507
2006-05-26,288.6,299.4,288.6,296.55,103420
2006-05-30,296.7,298.8,290.4,294,83447
2006-05-31,295.95,300.75,292.65,299.85,113973
2006-06-01,300.15,309.15,299.4,309.15,85327
2006-06-02,310.35,315.9,309.6,315.3,107327
2006-06-05,316.2,318.3,300.15,303.15,113927
2006-06-06,300.6,311.55,295.95,299.55,139400
2006-06-07,299.1,312.9,296.55,302.4,112127
2006-06-08,299.7,304.2,291.6,301.05,126087
2006-06-09,299.55,311.55,295.35,295.65,99167
2006-06-12,302.1,303,281.4,282.15,169333
2006-06-13,284.85,286.95,270.15,272.25,177880
2006-06-14,271.05,274.95,267.75,273.15,120187
2006-06-15,274.65,283.35,272.55,281.1,109813
2006-06-16,280.65,281.7,267.9,270.6,210333
2006-06-19,271.65,271.65,259.35,261.3,150700
2006-06-20,259.5,260.55,252.9,254.85,145467
2006-06-21,254.85,257.7,248.25,254.85,102887
2006-06-22,259.65,261.3,252.15,255.6,111853
2006-06-23,257.25,263.25,250.65,259.2,60887
2006-06-26,262.35,267.9,259.95,266.55,99327
2006-06-27,267,268.35,254.25,255.75,156613
2006-06-28,257.25,262.5,254.1,260.1,167267
2006-06-29,262.05,269.25,260.1,268.2,107720
2006-06-30,270,279.15,265.05,275.1,115520
2006-07-03,275.25,278.25,269.4,277.95,58060
2006-07-05,276.3,276.75,268.05,268.8,67527
2006-07-06,267.9,268.5,261.9,263.55,74233
2006-07-07,261.15,261.45,255.9,257.85,97413
2006-07-10,257.7,258.75,254.85,255.45,49080
2006-07-11,255.3,264.3,254.25,261.75,88247
2006-07-12,262.5,267.75,254.7,255.9,79933
2006-07-13,255,255.75,251.4,253.2,93167
2006-07-14,252,254.1,248.25,249.75,124080
2006-07-17,248.7,254.85,237.9,241.95,156133
2006-07-18,243.15,246.45,228.45,232.5,290780
2006-07-19,232.5,243.6,228.3,239.1,170940
2006-07-20,238.65,257.1,233.55,250.35,336600
2006-07-21,249.75,250.5,240.6,244.5,112060
2006-07-24,246,255,244.95,253.05,113480
2006-07-25,254.25,256.2,248.4,251.4,104760
2006-07-26,251.7,254.85,244.95,250.05,116827
2006-07-27,251.85,253.35,243.15,247.05,74300
2006-07-28,248.25,249.6,243.75,247.5,63333
2006-07-31,246.9,249,240,244.5,113693
2006-08-01,242.25,244.5,239.1,242.1,86140
2006-08-02,239.85,241.8,235.8,240.75,114093
2006-08-03,239.1,252.3,236.25,248.1,113453
