Date,Open,High,Low,Close,Volume
2002-01-02,279,280.35,268.2,273.3,28327
2002-01-03,273.3,279.6,267.75,269.55,27267
2002-01-04,270.75,276.3,261.9,273,32007
2002-01-07,273,274.5,260.25,262.35,22347
2002-01-08,273.9,276.15,266.25,269.1,51407
2002-01-09,263.25,274.5,262.8,262.8,18100
2002-01-10,267,271.35,259.2,268.05,9133
2002-01-11,268.35,277.5,266.25,266.25,34233
2002-01-14,264.75,267.75,261,265.65,24927
2002-01-15,263.55,273,260.7,267.45,22773
2002-01-16,262.65,271.35,256.95,267.75,11307
2002-01-17,269.85,272.1,249.3,255.75,54700
2002-01-18,254.1,255.75,226.65,237.3,65147
2002-01-22,238.5,247.5,237,243.75,47813
2002-01-23,242.4,249,231.9,237.75,131967
2002-01-24,236.25,236.4,218.85,222.45,162400
2002-01-25,222.75,223.2,213,216.75,43120
2002-01-28,218.25,219,204.3,204.75,30133
2002-01-29,198.75,210.75,194.25,206.1,54307
2002-01-30,206.25,210,199.05,206.1,29173
2002-01-31,210.75,214.8,199.8,203.1,32640
2002-02-01,200.7,212.85,200.55,205.5,48673
2002-02-04,203.25,205.2,190.2,194.25,49133
2002-02-05,194.25,195,186,189.15,32733
2002-02-06,187.8,189.75,183.3,187.35,15613
2002-02-07,185.55,189.6,183.75,188.25,37613
2002-02-08,188.85,199.35,187.8,198,24573
2002-02-11,195,205.35,194.85,205.05,21993
2002-02-12,204,211.95,200.85,209.4,58047
2002-02-13,214.65,214.65,203.4,205.2,30893
2002-02-14,206.85,207.15,195.75,195.75,14073
2002-02-15,195.45,198.15,180.6,193.2,33660
2002-02-19,191.85,192.75,182.4,187.8,18207
2002-02-20,185.1,192.75,173.55,191.7,41900
2002-02-21,188.7,196.2,186.15,186.75,33953
2002-02-22,187.5,194.25,177,194.1,32027
2002-02-25,196.5,197.4,183,189,24993
2002-02-26,193.5,208.8,193.5,204,33407
2002-02-27,211.35,211.65,191.25,193.5,32587
2002-02-28,193.8,196.05,190.35,193.35,10673
2002-03-01,193.5,196.35,188.25,194.85,18867
2002-03-04,195.45,199.05,153.45,168.75,174247
2002-03-05,168.15,180.45,158.25,168.3,129147
2002-03-06,168.75,179.55,165.9,178.95,46007
2002-03-07,178.95,179.25,163.5,164.55,27773
2002-03-08,169.5,169.5,161.25,163.95,46807
2002-03-11,171,172.35,161.25,165,30100
2002-03-12,164.4,165,159.75,161.25,36780
2002-03-13,161.25,161.55,154.5,159.45,26540
2002-03-14,155.85,160.35,155.85,157.5,31753
2002-03-15,156.45,158.1,144.3,151.95,26087
2002-03-18,153.15,159.15,153,157.65,45813
2002-03-19,158.85,164.7,157.5,160.2,47600
2002-03-20,159.75,160.65,154.5,154.95,41933
2002-03-21,155.1,163.2,154.65,162.9,49327
2002-03-22,164.7,164.85,158.25,159,23367
2002-03-25,159.9,162.6,151.5,152.1,19467
2002-03-26,156.15,157.35,148.95,149.25,28007
2002-03-27,152.7,158.1,149.55,156,43987
2002-03-28,160.35,160.5,154.2,158.25,19447
2002-04-01,159,160.5,150.9,157.8,24533
2002-04-02,141.75,147.15,138.75,142.2,526480
2002-04-03,139.95,144.75,139.2,143.4,59660
2002-04-04,143.25,145.5,139.5,141.45,41080
2002-04-05,141.3,143.4,135.3,137.55,76093
2002-04-08,135.45,135.6,129,134.4,36533
2002-04-09,133.05,136.5,126.9,127.95,34193
2002-04-10,127.65,132.75,126.9,130.5,43040
2002-04-11,129.75,131.25,127.5,128.7,20473
2002-04-12,127.95,128.7,123.75,127.5,37627
2002-04-15,129,132.15,120.75,125.85,33473
2002-04-16,124.05,127.5,122.25,123.15,25387
2002-04-17,124.65,129.75,121.05,125.7,37713
2002-04-18,125.85,142.35,125.25,142.05,47120
2002-04-19,145.35,145.5,131.25,131.4,33267
2002-04-22,131.4,131.55,123.9,127.5,23613
2002-04-23,124.05,128.1,123.75,126.6,13167
2002-04-24,125.4,131.25,125.25,125.4,21033
2002-04-25,123,126.45,122.25,124.5,14220
2002-04-26,123.9,125.4,120.6,121.95,28393
2002-04-29,125.1,125.25,117.3,118.05,43013
2002-04-30,114.15,118.8,111,118.5,36693
2002-05-01,115.2,117.45,112.65,114.15,15853
2002-05-02,112.5,129.75,111.15,124.2,78167
2002-05-03,124.65,127.5,116.4,123,25653
2002-05-06,126.3,126.75,112.5,112.5,18260
2002-05-07,119.4,119.4,105.75,106.35,33233
2002-05-08,111.6,111.75,106.65,107.25,43187
2002-05-09,109.05,110.85,102,105,25307
2002-05-10,106.35,110.85,95.25,109.5,32407
2002-05-13,111,112.5,103.5,108.75,20820
2002-05-14,110.7,112.65,107.25,111,18067
2002-05-15,110.55,112.5,108.3,112.5,17040
2002-05-16,112.95,127.05,108.75,117.75,62307
2002-05-17,104.7,116.85,103.2,110.25,83393
2002-05-20,109.95,111.75,107.25,108.75,12927
2002-05-21,108.75,109.95,106.05,109.2,19427
2002-05-22,109.95,110.1,103.95,105.6,21667
2002-05-23,103.95,114.45,103.5,113.7,25040
2002-05-24,111.75,113.25,109.05,110.4,28107
2002-05-28,110.7,111.6,107.55,110.55,6727
2002-05-29,109.2,113.7,108,109.65,7733
2002-05-30,107.85,112.05,106.95,110.7,9100
2002-05-31,109.2,114,109.2,109.95,11587
2002-06-03,110.25,110.85,99.75,100.65,23313
2002-06-04,100.95,104.85,96.45,104.85,26867
2002-06-05,104.85,110.85,103.65,110.85,23140
2002-06-06,109.5,109.5,99.6,102.6,19760
2002-06-07,101.7,104.4,94.65,102.9,36613
2002-06-10,102.75,105.75,100.5,100.95,13153
2002-06-11,101.4,102.75,87.75,87.9,50753
2002-06-12,90.6,95.55,88.65,95.4,38627
2002-06-13,93,98.7,93,94.05,26473
2002-06-14,95.7,96.75,91.8,94.5,29487
2002-06-17,96,105,95.55,102,45547
2002-06-18,104.7,116.1,102.3,108.75,38933
2002-06-19,111.75,119.7,108.15,116.25,44627
2002-06-20,117,118.65,108.75,115.65,30767
2002-06-21,113.4,120,112.65,113.1,28007
2002-06-24,117,123.6,109.8,119.85,38807
2002-06-25,121.35,123,117.75,119.1,46313
2002-06-26,115.5,124.35,114.15,122.55,20213
2002-06-27,123.6,137.4,122.55,136.5,46600
2002-06-28,139.5,150,132.75,142.35,166940
2002-07-01,143.1,143.25,114.3,116.1,82173
2002-07-02,114,121.95,108.15,112.5,48600
2002-07-03,115.5,117.75,103.95,109.35,41607
2002-07-05,107.25,120.75,106.65,120.75,9740
2002-07-08,121.05,124.2,109.95,111,22260
2002-07-09,110.85,111.6,105.9,107.85,27193
2002-07-10,107.25,108.45,99.15,102.15,32873
2002-07-11,104.55,105,100.2,102.3,21907
2002-07-12,105,109.8,101.85,102.9,28040
2002-07-15,109.5,109.65,97.8,108,39333
2002-07-16,106.8,108.6,103.05,107.4,48993
2002-07-17,109.65,123.6,107.4,121.05,60467
2002-07-18,121.2,122.25,116.1,117,30507
2002-07-19,116.4,116.7,108.3,109.35,28880
2002-07-22,107.1,115.65,103.65,109.5,23507
2002-07-23,110.25,115.5,105.15,105.15,22467
2002-07-24,105.15,113.7,102,111,30033
2002-07-25,111.3,113.55,99.45,102,61913
2002-07-26,105.9,108.15,99,108.15,12433
2002-07-29,108.45,115.35,106.8,115.35,19273
2002-07-30,115.5,115.5,102.15,110.7,50833
2002-07-31,105.9,113.25,102.9,112.5,19387
2002-08-01,112.5,112.5,109.5,110.25,12093
2002-08-02,111.45,111.75,103.2,105,13927
2002-08-05,108.9,109.5,97.5,98.55,22573
2002-08-06,99.15,105.75,97.5,105.75,21033
2002-08-07,105,112.5,101.4,105,45653
2002-08-08,107.4,111.75,103.5,109.95,16353
2002-08-09,108.45,123.15,105,118.35,31467
2002-08-12,118.05,126,111.15,125.85,18007
2002-08-13,124.5,125.7,114.75,115.8,18867
2002-08-14,115.05,124.2,109.8,117.75,19553
2002-08-15,118.5,124.35,111.75,116.25,16313
2002-08-16,112.5,117.6,111.75,112.5,12847
2002-08-19,116.25,116.55,110.25,110.55,14307
2002-08-20,110.55,114.75,108.9,111.6,12127
2002-08-21,111,114.15,109.65,114.15,11327
2002-08-22,115.05,115.5,111.15,111.45,12027
2002-08-23,111.9,112.2,109.2,109.65,10240
2002-08-26,109.35,112.65,105.75,111.45,15340
2002-08-27,111.3,111.75,101.4,101.4,15113
2002-08-28,101.25,106.05,99.75,99.9,10327
2002-08-29,98.4,105,98.1,101.4,6327
2002-08-30,101.25,104.25,97.8,98.25,8367
2002-09-03,97.8,99.6,93.75,93.75,24093
2002-09-04,93.75,97.35,90,96.3,15733
2002-09-05,96.9,97.2,88.65,89.85,13213
2002-09-06,93.15,96.75,92.55,93.75,9653
2002-09-09,93.75,95.85,89.25,95.85,13847
2002-09-10,94.35,94.65,91.5,93.6,8820
2002-09-11,91.65,96.9,91.65,95.55,7180
2002-09-12,96.6,96.6,93,94.2,5027
2002-09-13,91.8,94.5,90.9,94.5,4933
